close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.0,0.0,0.0,0.0,1770814800,,2026-02-11 13:00:00+00:00
0.0,0.0,0.0,0.0,1770818400,,2026-02-11 14:00:00+00:00
1.812,1.812,0.0,0.0,1770822000,,2026-02-11 15:00:00+00:00
1.411,1.999,1.349,1.851,1770825600,,2026-02-11 16:00:00+00:00
1.411,1.461,1.411,1.411,1770829200,,2026-02-11 17:00:00+00:00
1.36,1.46,1.36,1.411,1770832800,,2026-02-11 18:00:00+00:00
1.351,1.36,1.345,1.36,1770836400,,2026-02-11 19:00:00+00:00
1.351,1.351,1.351,1.351,1770840000,,2026-02-11 20:00:00+00:00
1.351,1.351,1.351,1.351,1770843600,,2026-02-11 21:00:00+00:00
1.797,1.797,1.351,1.351,1770847200,,2026-02-11 22:00:00+00:00
1.797,1.797,1.797,1.797,1770850800,,2026-02-11 23:00:00+00:00
1.797,1.797,1.797,1.797,1770854400,,2026-02-12 00:00:00+00:00
1.346,1.347,1.346,1.347,1770858000,,2026-02-12 01:00:00+00:00
0.9,1.346,0.9,1.346,1770861600,,2026-02-12 02:00:00+00:00
0.9,0.9,0.9,0.9,1770865200,,2026-02-12 03:00:00+00:00
0.9,0.9,0.9,0.9,1770868800,,2026-02-12 04:00:00+00:00
0.901,0.901,0.9,0.9,1770872400,,2026-02-12 05:00:00+00:00
0.901,0.901,0.901,0.901,1770876000,,2026-02-12 06:00:00+00:00
0.901,0.901,0.901,0.901,1770879600,,2026-02-12 07:00:00+00:00
0.1,0.901,0.1,0.901,1770883200,,2026-02-12 08:00:00+00:00
0.1,0.101,0.1,0.1,1770886800,,2026-02-12 09:00:00+00:00
0.77,0.77,0.1,0.1,1770890400,,2026-02-12 10:00:00+00:00
0.333,1.125,0.125,0.87,1770894000,,2026-02-12 11:00:00+00:00
0.135,0.333,0.135,0.333,1770897600,,2026-02-12 12:00:00+00:00
0.418,0.418,0.135,0.135,1770901200,,2026-02-12 13:00:00+00:00
0.298,0.518,0.198,0.418,1770904800,,2026-02-12 14:00:00+00:00
0.525,0.55,0.188,0.298,1770908400,,2026-02-12 15:00:00+00:00
5.759,5.79,0.365,0.525,1770912000,,2026-02-12 16:00:00+00:00
6.133,7.728,5.51,5.998,1770915600,,2026-02-12 17:00:00+00:00
5.746,7.607,5.746,6.133,1770919200,,2026-02-12 18:00:00+00:00
5.789,9.382,5.779,6.974,1770922800,,2026-02-12 19:00:00+00:00
7.769,7.769,5.732,5.789,1770926400,,2026-02-12 20:00:00+00:00
7.769,7.771,7.769,7.769,1770930000,,2026-02-12 21:00:00+00:00
3.777,8.019,3.757,7.769,1770933600,,2026-02-12 22:00:00+00:00
3.968,4.011,3.682,3.777,1770937200,,2026-02-12 23:00:00+00:00
8.12,9.721,3.968,4.08,1770940800,,2026-02-13 00:00:00+00:00
4.548,8.16,4.104,8.13,1770944400,,2026-02-13 01:00:00+00:00
5.317,5.809,4.558,4.558,1770948000,,2026-02-13 02:00:00+00:00
6.086,6.522,5.425,6.317,1770951600,,2026-02-13 03:00:00+00:00
14.596,23.327,6.085,6.086,1770955200,,2026-02-13 04:00:00+00:00
15.941,16.886,14.084,14.598,1770958800,,2026-02-13 05:00:00+00:00
15.589,21.939,14.968,15.641,1770962400,,2026-02-13 06:00:00+00:00
15.254,18.722,14.956,16.089,1770966000,,2026-02-13 07:00:00+00:00
16.904,18.183,14.986,15.254,1770969600,,2026-02-13 08:00:00+00:00
6.276,17.07,6.276,16.904,1770973200,,2026-02-13 09:00:00+00:00
5.002,6.666,5.002,6.276,1770976800,,2026-02-13 10:00:00+00:00
4.227,6.785,4.089,4.976,1770980400,,2026-02-13 11:00:00+00:00
