close,high,low,open,time,volume,timestamp
965.42015241,1238.44997792,0.1,0.1,1770001200,,2026-02-02 03:00:00+00:00
962.90509339,1106.77926548,877.32337177,965.42015241,1770004800,,2026-02-02 04:00:00+00:00
1028.76268963,1128.95749227,946.72901513,962.90509339,1770008400,,2026-02-02 05:00:00+00:00
901.65826607,1132.04060329,810.64147066,1028.76268963,1770012000,,2026-02-02 06:00:00+00:00
868.08604969,937.75056951,822.85826605,901.65826607,1770015600,,2026-02-02 07:00:00+00:00
808.72369417,874.39398959,778.28714467,868.08604969,1770019200,,2026-02-02 08:00:00+00:00
763.85156157,839.55398656,735.38019093,808.72369417,1770022800,,2026-02-02 09:00:00+00:00
764.68348159,790.28817349,743.55416541,763.85156157,1770026400,,2026-02-02 10:00:00+00:00
733.96033038,766.80695469,702.50347826,764.68348159,1770030000,,2026-02-02 11:00:00+00:00
685.66882251,741.45902487,651.99872352,733.96033038,1770033600,,2026-02-02 12:00:00+00:00
686.55439064,713.59442883,659.77829819,685.66882251,1770037200,,2026-02-02 13:00:00+00:00
720.71456729,748.91377959,598.69213725,686.55439064,1770040800,,2026-02-02 14:00:00+00:00
614.03160578,755.7689315,576.37024608,720.71456729,1770044400,,2026-02-02 15:00:00+00:00
602.08554409,637.68593645,555.17029747,614.03160578,1770048000,,2026-02-02 16:00:00+00:00
564.31616636,606.55873321,544.8379954,602.08554409,1770051600,,2026-02-02 17:00:00+00:00
598.63441847,619.75050457,563.88561895,564.31616636,1770055200,,2026-02-02 18:00:00+00:00
613.92551717,623.10706523,584.45478402,598.63441847,1770058800,,2026-02-02 19:00:00+00:00
651.39471646,662.09021484,578.8490145,613.92551717,1770062400,,2026-02-02 20:00:00+00:00
607.39672514,662.06264737,603.50301697,651.39471646,1770066000,,2026-02-02 21:00:00+00:00
577.43741492,608.88885943,558.90751117,607.39672514,1770069600,,2026-02-02 22:00:00+00:00
583.3697278,602.08492232,559.17855286,577.43741492,1770073200,,2026-02-02 23:00:00+00:00
538.03618617,605.22339014,532.7686644,583.3697278,1770076800,,2026-02-03 00:00:00+00:00
517.6563043,573.85840745,515.43775078,538.03618617,1770080400,,2026-02-03 01:00:00+00:00
635.6796089,636.88326035,517.60614444,517.6563043,1770084000,,2026-02-03 02:00:00+00:00
579.23015932,660.58702011,558.93436009,635.6796089,1770087600,,2026-02-03 03:00:00+00:00
577.92449543,611.75750424,557.31955709,579.23015932,1770091200,,2026-02-03 04:00:00+00:00
624.28984084,628.11172242,569.55907068,577.92449543,1770094800,,2026-02-03 05:00:00+00:00
597.04377212,654.90401613,572.99049664,624.28984084,1770098400,,2026-02-03 06:00:00+00:00
571.93977363,610.01959911,555.52358547,597.04377212,1770102000,,2026-02-03 07:00:00+00:00
555.80881794,607.56083242,541.13723678,571.93977363,1770105600,,2026-02-03 08:00:00+00:00
589.77347462,640.43947175,545.51805716,555.80881794,1770109200,,2026-02-03 09:00:00+00:00
626.8707581,639.00624125,576.09670441,589.77347462,1770112800,,2026-02-03 10:00:00+00:00
654.81346874,654.86210293,612.92985959,626.8707581,1770116400,,2026-02-03 11:00:00+00:00
636.7807731,666.66012861,625.51158457,654.81346874,1770120000,,2026-02-03 12:00:00+00:00
642.0324602,657.02818034,622.11595654,636.7807731,1770123600,,2026-02-03 13:00:00+00:00
754.89572358,758.17248357,614.80970799,642.0324602,1770127200,,2026-02-03 14:00:00+00:00
669.105259,796.14985958,658.17145456,754.89572358,1770130800,,2026-02-03 15:00:00+00:00
869.05861082,870.90001783,668.0713209,669.105259,1770134400,,2026-02-03 16:00:00+00:00
1162.83364938,1166.36600647,862.31165246,869.05861082,1770138000,,2026-02-03 17:00:00+00:00
1749.86125311,1755.14232499,1107.88826121,1162.83364938,1770141600,,2026-02-03 18:00:00+00:00
1276.92677544,1829.99405972,1199.46511498,1749.86125311,1770145200,,2026-02-03 19:00:00+00:00
964.52379441,1330.0549287,947.10597683,1276.92677544,1770148800,,2026-02-03 20:00:00+00:00
992.6546848,1006.57414238,902.63759408,964.52379441,1770152400,,2026-02-03 21:00:00+00:00
1082.23594354,1130.7221504,982.47252076,992.6546848,1770156000,,2026-02-03 22:00:00+00:00
1075.36890864,1139.94025967,1038.44261107,1082.23594354,1770159600,,2026-02-03 23:00:00+00:00
1023.69904215,1108.83116137,970.29918098,1075.36890864,1770163200,,2026-02-04 00:00:00+00:00
918.83302334,1023.69904215,887.05164508,1023.69904215,1770166800,,2026-02-04 01:00:00+00:00
978.19138429,1028.75916565,884.5216101,918.83302334,1770170400,,2026-02-04 02:00:00+00:00
875.08276864,988.34164897,843.43390756,978.19138429,1770174000,,2026-02-04 03:00:00+00:00
871.14061997,896.30436586,824.7008098,875.08276864,1770177600,,2026-02-04 04:00:00+00:00
922.42092857,952.20661914,866.52036029,871.14061997,1770181200,,2026-02-04 05:00:00+00:00
885.85762434,927.83946499,860.7336955,922.42092857,1770184800,,2026-02-04 06:00:00+00:00
890.88291132,922.33892519,865.97352417,885.85762434,1770188400,,2026-02-04 07:00:00+00:00
877.02764252,951.56809165,874.43566161,890.88291132,1770192000,,2026-02-04 08:00:00+00:00
930.33661296,957.33229574,876.02938951,877.02764252,1770195600,,2026-02-04 09:00:00+00:00
930.64769886,957.66976298,913.23343248,930.33661296,1770199200,,2026-02-04 10:00:00+00:00
968.75777235,1028.23654072,930.64705888,930.64769886,1770202800,,2026-02-04 11:00:00+00:00
969.61484353,985.75016373,932.38583822,968.75777235,1770206400,,2026-02-04 12:00:00+00:00
1176.29055769,1185.46285557,960.88945539,969.61484353,1770210000,,2026-02-04 13:00:00+00:00
1304.87885103,1323.65960707,1020.07998685,1176.29055769,1770213600,,2026-02-04 14:00:00+00:00
1374.53958385,1444.27864943,1136.98322542,1304.87885103,1770217200,,2026-02-04 15:00:00+00:00
1504.55974036,1615.87492114,1337.4849801,1374.53958385,1770220800,,2026-02-04 16:00:00+00:00
1845.73155906,1933.56355753,1448.94347593,1504.55974036,1770224400,,2026-02-04 17:00:00+00:00
1552.13606267,1919.71580713,1414.06867294,1845.73155906,1770228000,,2026-02-04 18:00:00+00:00
1385.61611271,1599.99379048,1362.96887088,1552.13606267,1770231600,,2026-02-04 19:00:00+00:00
1469.20272257,1484.80962632,1344.8334791,1385.61611271,1770235200,,2026-02-04 20:00:00+00:00
1601.80497856,1765.50100882,1431.84235658,1469.20272257,1770238800,,2026-02-04 21:00:00+00:00
1699.13658119,1849.4722735,1434.3618949,1601.80497856,1770242400,,2026-02-04 22:00:00+00:00
1538.61626632,1718.73321172,1479.60478239,1699.13658119,1770246000,,2026-02-04 23:00:00+00:00
1603.81669351,1634.93096061,1493.20431244,1538.61626632,1770249600,,2026-02-05 00:00:00+00:00
1703.10977174,1820.89299543,1487.15054573,1603.81669351,1770253200,,2026-02-05 01:00:00+00:00
2008.44023695,2055.25982488,1620.02689416,1703.10977174,1770256800,,2026-02-05 02:00:00+00:00
2089.09893619,2108.24793955,1898.13836868,2008.44023695,1770260400,,2026-02-05 03:00:00+00:00
2226.15877598,2283.8165933,2018.77083796,2089.09893619,1770264000,,2026-02-05 04:00:00+00:00
2206.69232512,2452.43903474,2104.87683037,2226.15877598,1770267600,,2026-02-05 05:00:00+00:00
2117.99492021,2296.74291639,1655.02670207,2206.69232512,1770271200,,2026-02-05 06:00:00+00:00
