close,high,low,open,time,volume,timestamp
1719.77368889,1838.87955493,629.90757067,629.90757067,1772020800,,2026-02-25 12:00:00+00:00
1860.86044156,2188.86851214,1692.57078732,1719.77368889,1772024400,,2026-02-25 13:00:00+00:00
2468.85026646,2496.41416805,1833.03858949,1860.86044156,1772028000,,2026-02-25 14:00:00+00:00
2876.06361133,3021.92712297,2276.50926806,2468.85026646,1772031600,,2026-02-25 15:00:00+00:00
3683.02262232,3705.38373328,2873.66117771,2876.06361133,1772035200,,2026-02-25 16:00:00+00:00
4045.46574102,4231.68622252,3451.40004076,3683.02262232,1772038800,,2026-02-25 17:00:00+00:00
4690.77229168,4889.9005525,3774.57081439,4045.46574102,1772042400,,2026-02-25 18:00:00+00:00
4406.38509915,4763.29405657,4186.6119256,4690.77229168,1772046000,,2026-02-25 19:00:00+00:00
4516.3831331,4712.00790203,4037.34390326,4406.38509915,1772049600,,2026-02-25 20:00:00+00:00
4312.82210279,5279.51531725,4170.23120871,4516.3831331,1772053200,,2026-02-25 21:00:00+00:00
3850.29785392,4545.2762447,3527.58271358,4312.82210279,1772056800,,2026-02-25 22:00:00+00:00
3418.05924331,4064.0687431,3106.46784991,3850.29785392,1772060400,,2026-02-25 23:00:00+00:00
3731.92275531,3915.99220748,3199.85518502,3418.05924331,1772064000,,2026-02-26 00:00:00+00:00
3659.30026334,4056.03700823,3622.22402355,3731.92275531,1772067600,,2026-02-26 01:00:00+00:00
3623.714041,3692.37712439,3256.87784061,3659.30026334,1772071200,,2026-02-26 02:00:00+00:00
3573.86150383,3735.81010477,3419.55394067,3623.714041,1772074800,,2026-02-26 03:00:00+00:00
3917.42148174,4177.51031549,3541.59141939,3573.86150383,1772078400,,2026-02-26 04:00:00+00:00
3785.29272109,3917.42148174,3509.08481982,3917.42148174,1772082000,,2026-02-26 05:00:00+00:00
3524.60151425,3859.67032836,3432.03901993,3785.29272109,1772085600,,2026-02-26 06:00:00+00:00
3184.93212227,3623.53663317,3178.00554872,3524.60151425,1772089200,,2026-02-26 07:00:00+00:00
3282.56999058,3553.39727722,3158.72782506,3184.93212227,1772092800,,2026-02-26 08:00:00+00:00
3891.74283125,3941.48685627,3260.44377494,3282.56999058,1772096400,,2026-02-26 09:00:00+00:00
3603.11932863,4017.57601881,3563.18310557,3891.74283125,1772100000,,2026-02-26 10:00:00+00:00
3355.31723093,3700.79261738,3298.72189694,3603.11932863,1772103600,,2026-02-26 11:00:00+00:00
3461.81563349,3595.68697972,3317.29680019,3355.31723093,1772107200,,2026-02-26 12:00:00+00:00
3204.55451512,3507.51260427,3156.93880392,3461.81563349,1772110800,,2026-02-26 13:00:00+00:00
2991.77146886,3543.43103741,2604.45591505,3204.55451512,1772114400,,2026-02-26 14:00:00+00:00
2683.10539269,3036.8922836,2145.23407277,2991.77146886,1772118000,,2026-02-26 15:00:00+00:00
2019.20444418,2835.52843437,1905.12769098,2683.10539269,1772121600,,2026-02-26 16:00:00+00:00
2143.75022608,2365.06705266,1960.72035844,2019.20444418,1772125200,,2026-02-26 17:00:00+00:00
2572.27934158,2638.87533908,1922.00263893,2143.75022608,1772128800,,2026-02-26 18:00:00+00:00
2827.14083274,3131.77255171,2548.24518333,2572.27934158,1772132400,,2026-02-26 19:00:00+00:00
2651.71962773,3058.49493907,2526.93477217,2827.14083274,1772136000,,2026-02-26 20:00:00+00:00
2689.29978268,2803.35441431,2388.9305511,2651.71962773,1772139600,,2026-02-26 21:00:00+00:00
2782.2852993,2841.49663985,2544.4995374,2689.29978268,1772143200,,2026-02-26 22:00:00+00:00
2697.82057848,2867.96226686,2609.54106371,2782.2852993,1772146800,,2026-02-26 23:00:00+00:00
2442.93282201,2751.48478008,2237.2665239,2697.82057848,1772150400,,2026-02-27 00:00:00+00:00
2564.93006335,2596.19768456,2108.74054231,2442.93282201,1772154000,,2026-02-27 01:00:00+00:00
2467.51075268,2742.45183548,2458.21963075,2564.93006335,1772157600,,2026-02-27 02:00:00+00:00
2797.3342624,2915.2406393,2301.91798787,2467.51075268,1772161200,,2026-02-27 03:00:00+00:00
2952.52625926,3416.4292824,2772.53341515,2797.3342624,1772164800,,2026-02-27 04:00:00+00:00
2924.19421692,3117.32377858,2879.60703472,2952.52625926,1772168400,,2026-02-27 05:00:00+00:00
2853.1204713,3026.02275983,2725.49461541,2924.19421692,1772172000,,2026-02-27 06:00:00+00:00
2881.96719798,2968.70686348,2657.5911758,2853.1204713,1772175600,,2026-02-27 07:00:00+00:00
3126.4851229,3270.93225997,2855.12108464,2881.96719798,1772179200,,2026-02-27 08:00:00+00:00
2556.56581683,3346.01661411,2487.95711891,3126.4851229,1772182800,,2026-02-27 09:00:00+00:00
1805.06962218,2622.60462061,1768.37921849,2556.56581683,1772186400,,2026-02-27 10:00:00+00:00
1357.16593487,1981.50000153,1356.78153257,1805.06962218,1772190000,,2026-02-27 11:00:00+00:00
