close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.075,0.18,0.075,0.075,1772024400,,2026-02-25 13:00:00+00:00
0.229,0.229,0.075,0.075,1772028000,,2026-02-25 14:00:00+00:00
0.117,0.241,0.117,0.229,1772031600,,2026-02-25 15:00:00+00:00
0.058,0.117,0.018,0.117,1772035200,,2026-02-25 16:00:00+00:00
0.265,0.273,0.058,0.058,1772038800,,2026-02-25 17:00:00+00:00
0.278,0.278,0.258,0.265,1772042400,,2026-02-25 18:00:00+00:00
0.278,0.278,0.278,0.278,1772046000,,2026-02-25 19:00:00+00:00
0.278,0.278,0.278,0.278,1772049600,,2026-02-25 20:00:00+00:00
0.278,0.278,0.278,0.278,1772053200,,2026-02-25 21:00:00+00:00
0.278,0.278,0.278,0.278,1772056800,,2026-02-25 22:00:00+00:00
0.267,0.278,0.267,0.278,1772060400,,2026-02-25 23:00:00+00:00
0.277,0.277,0.267,0.267,1772064000,,2026-02-26 00:00:00+00:00
0.277,0.277,0.277,0.277,1772067600,,2026-02-26 01:00:00+00:00
0.287,0.287,0.277,0.277,1772071200,,2026-02-26 02:00:00+00:00
0.287,0.325,0.287,0.287,1772074800,,2026-02-26 03:00:00+00:00
0.336,0.336,0.287,0.287,1772078400,,2026-02-26 04:00:00+00:00
0.441,0.441,0.311,0.335,1772082000,,2026-02-26 05:00:00+00:00
0.541,0.541,0.441,0.441,1772085600,,2026-02-26 06:00:00+00:00
2.542,2.542,0.541,0.541,1772089200,,2026-02-26 07:00:00+00:00
2.546,2.547,2.542,2.542,1772092800,,2026-02-26 08:00:00+00:00
2.556,2.556,2.546,2.546,1772096400,,2026-02-26 09:00:00+00:00
2.79,2.79,2.556,2.556,1772100000,,2026-02-26 10:00:00+00:00
2.592,2.826,2.592,2.79,1772103600,,2026-02-26 11:00:00+00:00
8.642,8.642,2.592,2.592,1772107200,,2026-02-26 12:00:00+00:00
8.742,8.742,8.642,8.642,1772110800,,2026-02-26 13:00:00+00:00
9.357,9.357,8.737,8.737,1772114400,,2026-02-26 14:00:00+00:00
9.472,9.472,9.357,9.357,1772118000,,2026-02-26 15:00:00+00:00
3.826,9.476,3.576,9.472,1772121600,,2026-02-26 16:00:00+00:00
3.468,3.667,3.067,3.666,1772125200,,2026-02-26 17:00:00+00:00
4.254,13.223,3.488,3.488,1772128800,,2026-02-26 18:00:00+00:00
5.337,6.837,4.329,4.329,1772132400,,2026-02-26 19:00:00+00:00
5.962,5.996,5.296,5.437,1772136000,,2026-02-26 20:00:00+00:00
11.448,11.462,7.962,7.962,1772139600,,2026-02-26 21:00:00+00:00
11.423,11.448,11.423,11.448,1772143200,,2026-02-26 22:00:00+00:00
10.616,11.123,10.616,11.123,1772146800,,2026-02-26 23:00:00+00:00
10.612,10.616,10.612,10.616,1772150400,,2026-02-27 00:00:00+00:00
12.77,12.792,10.792,10.842,1772154000,,2026-02-27 01:00:00+00:00
12.947,13.07,11.89,12.77,1772157600,,2026-02-27 02:00:00+00:00
11.349,12.947,11.349,12.947,1772161200,,2026-02-27 03:00:00+00:00
11.334,11.349,10.919,11.349,1772164800,,2026-02-27 04:00:00+00:00
11.859,11.859,11.259,11.334,1772168400,,2026-02-27 05:00:00+00:00
11.697,11.859,10.447,11.859,1772172000,,2026-02-27 06:00:00+00:00
11.697,11.697,11.697,11.697,1772175600,,2026-02-27 07:00:00+00:00
11.697,11.697,11.697,11.697,1772179200,,2026-02-27 08:00:00+00:00
11.687,11.697,11.687,11.697,1772182800,,2026-02-27 09:00:00+00:00
27.022,27.221,9.222,9.687,1772186400,,2026-02-27 10:00:00+00:00
26.893,27.022,26.893,27.022,1772190000,,2026-02-27 11:00:00+00:00
