close,high,low,open,time,volume,timestamp
0.304,0.403,0.0,0.0,1769709600,,2026-01-29 18:00:00+00:00
1.583,1.583,0.304,0.304,1769713200,,2026-01-29 19:00:00+00:00
1.186,1.257,0.751,1.054,1769716800,,2026-01-29 20:00:00+00:00
1.46,1.46,1.181,1.186,1769720400,,2026-01-29 21:00:00+00:00
1.421,1.46,1.356,1.46,1769724000,,2026-01-29 22:00:00+00:00
2.031,2.031,1.226,1.421,1769727600,,2026-01-29 23:00:00+00:00
2.284,2.833,2.081,2.081,1769731200,,2026-01-30 00:00:00+00:00
0.728,2.247,0.718,2.234,1769734800,,2026-01-30 01:00:00+00:00
0.701,0.821,0.701,0.728,1769738400,,2026-01-30 02:00:00+00:00
0.657,0.701,0.651,0.701,1769742000,,2026-01-30 03:00:00+00:00
4.146,4.158,0.654,0.657,1769745600,,2026-01-30 04:00:00+00:00
6.813,6.813,4.873,4.876,1769749200,,2026-01-30 05:00:00+00:00
1.93,6.813,1.93,6.813,1769752800,,2026-01-30 06:00:00+00:00
2.15,2.38,1.935,1.935,1769756400,,2026-01-30 07:00:00+00:00
2.185,2.945,2.15,2.15,1769760000,,2026-01-30 08:00:00+00:00
0.836,2.185,0.836,2.185,1769763600,,2026-01-30 09:00:00+00:00
1.036,1.046,0.836,0.836,1769767200,,2026-01-30 10:00:00+00:00
70.214,75.219,0.714,1.036,1769770800,,2026-01-30 11:00:00+00:00
