close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1768305600,,2026-01-13 12:00:00+00:00
0.143,0.144,0.1,0.1,1768309200,,2026-01-13 13:00:00+00:00
0.126,0.186,0.125,0.14,1768312800,,2026-01-13 14:00:00+00:00
0.106,0.441,0.105,0.126,1768316400,,2026-01-13 15:00:00+00:00
0.111,0.111,0.101,0.106,1768320000,,2026-01-13 16:00:00+00:00
0.101,0.111,0.101,0.111,1768323600,,2026-01-13 17:00:00+00:00
0.101,0.101,0.101,0.101,1768327200,,2026-01-13 18:00:00+00:00
0.141,0.141,0.101,0.101,1768330800,,2026-01-13 19:00:00+00:00
0.141,0.141,0.141,0.141,1768334400,,2026-01-13 20:00:00+00:00
0.141,0.141,0.141,0.141,1768338000,,2026-01-13 21:00:00+00:00
0.041,0.141,0.041,0.141,1768341600,,2026-01-13 22:00:00+00:00
0.041,0.041,0.041,0.041,1768345200,,2026-01-13 23:00:00+00:00
0.041,0.041,0.041,0.041,1768348800,,2026-01-14 00:00:00+00:00
0.041,0.041,0.041,0.041,1768352400,,2026-01-14 01:00:00+00:00
0.041,0.041,0.041,0.041,1768356000,,2026-01-14 02:00:00+00:00
0.041,0.041,0.041,0.041,1768359600,,2026-01-14 03:00:00+00:00
0.041,0.041,0.041,0.041,1768363200,,2026-01-14 04:00:00+00:00
0.041,0.041,0.041,0.041,1768366800,,2026-01-14 05:00:00+00:00
0.041,0.041,0.041,0.041,1768370400,,2026-01-14 06:00:00+00:00
0.041,0.041,0.041,0.041,1768374000,,2026-01-14 07:00:00+00:00
0.041,0.041,0.041,0.041,1768377600,,2026-01-14 08:00:00+00:00
0.041,0.041,0.041,0.041,1768381200,,2026-01-14 09:00:00+00:00
0.041,0.041,0.041,0.041,1768384800,,2026-01-14 10:00:00+00:00
0.041,0.041,0.041,0.041,1768388400,,2026-01-14 11:00:00+00:00
0.041,0.041,0.041,0.041,1768392000,,2026-01-14 12:00:00+00:00
0.041,0.045,0.041,0.041,1768395600,,2026-01-14 13:00:00+00:00
