close,high,low,open,time,volume,timestamp
1729.01051353,1837.50330149,489.24831196,518.56904741,1772020800,,2026-02-25 12:00:00+00:00
1874.89002301,2179.98821743,1704.44994175,1729.01051353,1772024400,,2026-02-25 13:00:00+00:00
2450.4771322,2479.53264076,1849.96516062,1874.89002301,1772028000,,2026-02-25 14:00:00+00:00
2847.70998186,2985.57658864,2279.88406418,2450.4771322,1772031600,,2026-02-25 15:00:00+00:00
3615.21275268,3637.90598699,2847.70998186,2847.70998186,1772035200,,2026-02-25 16:00:00+00:00
3969.4813317,4150.02736894,3392.28027178,3615.21275268,1772038800,,2026-02-25 17:00:00+00:00
4592.7130948,4782.17498947,3722.19586295,3969.4813317,1772042400,,2026-02-25 18:00:00+00:00
4324.2340789,4661.78856197,4107.2222293,4592.7130948,1772046000,,2026-02-25 19:00:00+00:00
4405.60692172,4609.63648294,3969.52885628,4324.2340789,1772049600,,2026-02-25 20:00:00+00:00
4234.80925102,5160.62686506,4081.04231444,4405.60692172,1772053200,,2026-02-25 21:00:00+00:00
3796.94577356,4459.91851694,3486.83830613,4234.80925102,1772056800,,2026-02-25 22:00:00+00:00
3375.09530967,4001.90210256,3080.32060402,3796.94577356,1772060400,,2026-02-25 23:00:00+00:00
3663.96663979,3847.98912548,3166.48400337,3375.09530967,1772064000,,2026-02-26 00:00:00+00:00
3609.23122909,3975.35368037,3563.34024622,3663.96663979,1772067600,,2026-02-26 01:00:00+00:00
3580.10426157,3646.6345078,3227.11608726,3609.23122909,1772071200,,2026-02-26 02:00:00+00:00
3521.59756779,3687.72374275,3384.38996422,3580.10426157,1772074800,,2026-02-26 03:00:00+00:00
3844.18346489,4090.7594024,3489.61727976,3521.59756779,1772078400,,2026-02-26 04:00:00+00:00
3725.44566691,3844.18346489,3458.55136643,3844.18346489,1772082000,,2026-02-26 05:00:00+00:00
3480.47257419,3794.39285615,3392.10672183,3725.44566691,1772085600,,2026-02-26 06:00:00+00:00
3164.71617601,3575.94184172,3158.47357686,3480.47257419,1772089200,,2026-02-26 07:00:00+00:00
3238.67453264,3497.83495322,3141.08649579,3164.71617601,1772092800,,2026-02-26 08:00:00+00:00
3817.58196336,3860.69336628,3216.60428057,3238.67453264,1772096400,,2026-02-26 09:00:00+00:00
3535.36885805,3937.3019583,3500.84789573,3817.58196336,1772100000,,2026-02-26 10:00:00+00:00
3302.10845834,3623.93348033,3242.65738568,3535.36885805,1772103600,,2026-02-26 11:00:00+00:00
3400.74321162,3521.53210891,3262.95433832,3302.10845834,1772107200,,2026-02-26 12:00:00+00:00
3162.17631037,3437.63426149,3117.23796353,3400.74321162,1772110800,,2026-02-26 13:00:00+00:00
2953.38134429,3469.71682259,2606.11535432,3162.17631037,1772114400,,2026-02-26 14:00:00+00:00
2681.22939786,2996.63202475,2193.62858316,2953.38134429,1772118000,,2026-02-26 15:00:00+00:00
2106.7302076,2819.31443769,2004.02474555,2681.22939786,1772121600,,2026-02-26 16:00:00+00:00
2206.04806922,2404.99284032,2047.56683708,2106.7302076,1772125200,,2026-02-26 17:00:00+00:00
2570.46478615,2640.19592003,2012.81374086,2206.04806922,1772128800,,2026-02-26 18:00:00+00:00
2803.62021347,3084.28077801,2550.09656661,2570.46478615,1772132400,,2026-02-26 19:00:00+00:00
2637.34513553,3013.03088028,2535.40620244,2803.62021347,1772136000,,2026-02-26 20:00:00+00:00
2660.70676727,2760.03664545,2404.42014996,2637.34513553,1772139600,,2026-02-26 21:00:00+00:00
2746.22641077,2797.26114712,2532.70465617,2660.70676727,1772143200,,2026-02-26 22:00:00+00:00
2668.74742469,2818.88119091,2592.25551413,2746.22641077,1772146800,,2026-02-26 23:00:00+00:00
2435.20711119,2710.3842311,2257.79276404,2668.74742469,1772150400,,2026-02-27 00:00:00+00:00
2535.90579929,2560.6975728,2149.67285529,2435.20711119,1772154000,,2026-02-27 01:00:00+00:00
2456.9047308,2692.99584665,2448.91544099,2535.90579929,1772157600,,2026-02-27 02:00:00+00:00
2740.76374604,2841.57798985,2300.33691418,2456.9047308,1772161200,,2026-02-27 03:00:00+00:00
2884.97257547,3307.22828239,2719.19310277,2740.76374604,1772164800,,2026-02-27 04:00:00+00:00
2851.66310191,3033.95665992,2814.72245757,2884.97257547,1772168400,,2026-02-27 05:00:00+00:00
2783.73097148,2938.8710889,2672.35653093,2851.66310191,1772172000,,2026-02-27 06:00:00+00:00
2796.93624513,2876.8616815,2605.28430764,2783.73097148,1772175600,,2026-02-27 07:00:00+00:00
3021.18410321,3150.38945592,2774.10368556,2796.93624513,1772179200,,2026-02-27 08:00:00+00:00
2500.15315925,3219.229353,2449.3200445,3021.18410321,1772182800,,2026-02-27 09:00:00+00:00
1874.44943636,2554.26507245,1837.26991432,2500.15315925,1772186400,,2026-02-27 10:00:00+00:00
1555.18608847,2013.22536345,1403.76877249,1874.44943636,1772190000,,2026-02-27 11:00:00+00:00
1401.40501275,1609.00180249,1292.84169253,1555.18608847,1772193600,,2026-02-27 12:00:00+00:00
1623.91607583,1676.43092425,1202.67937681,1401.40501275,1772197200,,2026-02-27 13:00:00+00:00
1238.15888085,1662.68294925,1103.76877218,1623.91607583,1772200800,,2026-02-27 14:00:00+00:00
1333.99560052,1506.99884259,1178.38604315,1238.15888085,1772204400,,2026-02-27 15:00:00+00:00
856.32296333,1351.03469949,843.18046142,1333.99560052,1772208000,,2026-02-27 16:00:00+00:00
1008.10409023,1040.36082499,652.90617689,856.32296333,1772211600,,2026-02-27 17:00:00+00:00
665.33066597,1065.83128181,629.72532316,1008.10409023,1772215200,,2026-02-27 18:00:00+00:00
665.24951365,740.90607028,572.61838103,665.33066597,1772218800,,2026-02-27 19:00:00+00:00
735.31296799,803.35476923,662.91919651,665.24951365,1772222400,,2026-02-27 20:00:00+00:00
673.88396232,847.15443598,581.77000871,735.31296799,1772226000,,2026-02-27 21:00:00+00:00
739.08927928,767.11753705,311.71992561,673.88396232,1772229600,,2026-02-27 22:00:00+00:00
923.74757573,998.63529693,672.26819668,739.08927928,1772233200,,2026-02-27 23:00:00+00:00
963.83913922,1045.86213242,787.06982461,923.74757573,1772236800,,2026-02-28 00:00:00+00:00
811.43546495,996.28109731,791.13702179,963.83913922,1772240400,,2026-02-28 01:00:00+00:00
972.88334833,1029.70333611,802.17014935,811.43546495,1772244000,,2026-02-28 02:00:00+00:00
821.28744755,995.32031084,778.9821032,972.88334833,1772247600,,2026-02-28 03:00:00+00:00
696.31273815,844.80137925,557.83916605,821.28744755,1772251200,,2026-02-28 04:00:00+00:00
624.40178677,754.30646717,551.6022959,696.31273815,1772254800,,2026-02-28 05:00:00+00:00
17.0736299,628.61277533,7.27292217,624.40178677,1772258400,,2026-02-28 06:00:00+00:00
33.43817156,122.79618285,11.10922209,17.0736299,1772262000,,2026-02-28 07:00:00+00:00
12.97091376,41.10845918,11.43460357,33.43817156,1772265600,,2026-02-28 08:00:00+00:00
4.00978096,26.76480777,3.31478412,12.97091376,1772269200,,2026-02-28 09:00:00+00:00
2.10659786,7.0154638,1.16686228,4.00978096,1772272800,,2026-02-28 10:00:00+00:00
0.1,8.05375768,0.1,2.10659786,1772276400,,2026-02-28 11:00:00+00:00
