close,high,low,open,time,volume,timestamp
3051.79275466,3262.93660141,2753.70005254,2759.60004979,1769709600,,2026-01-29 18:00:00+00:00
3528.85755494,3760.02921713,2976.82222111,3051.79275466,1769713200,,2026-01-29 19:00:00+00:00
3637.10355661,3815.40497624,3328.05553761,3528.85755494,1769716800,,2026-01-29 20:00:00+00:00
3905.49527322,4026.49215605,3626.78401024,3637.10355661,1769720400,,2026-01-29 21:00:00+00:00
3927.4283382,3989.44276576,3708.23299047,3905.49527322,1769724000,,2026-01-29 22:00:00+00:00
3997.51942117,4076.82304186,3805.88223946,3927.4283382,1769727600,,2026-01-29 23:00:00+00:00
3574.90654898,4074.57324071,3547.58517058,3997.51942117,1769731200,,2026-01-30 00:00:00+00:00
2281.71542683,3579.86276053,1393.05541196,3574.90654898,1769734800,,2026-01-30 01:00:00+00:00
2002.38365841,2332.93428839,1468.78825504,2281.71542683,1769738400,,2026-01-30 02:00:00+00:00
2353.87433252,2395.93896268,1920.62919285,2002.38365841,1769742000,,2026-01-30 03:00:00+00:00
2534.07067206,2859.52079041,2353.87012208,2353.87433252,1769745600,,2026-01-30 04:00:00+00:00
2471.6149213,2840.4651396,2470.54301927,2534.07067206,1769749200,,2026-01-30 05:00:00+00:00
2218.46752538,2479.63557916,1822.96376735,2471.6149213,1769752800,,2026-01-30 06:00:00+00:00
2389.57024124,2606.50758899,2151.20704859,2218.46752538,1769756400,,2026-01-30 07:00:00+00:00
2277.30952156,2531.85853026,2106.95066051,2389.57024124,1769760000,,2026-01-30 08:00:00+00:00
2079.22280077,2402.06934974,1929.81864092,2277.30952156,1769763600,,2026-01-30 09:00:00+00:00
2425.44394176,2469.81061371,1945.86216531,2079.22280077,1769767200,,2026-01-30 10:00:00+00:00
2663.5076332,2793.85260638,2292.8227349,2425.44394176,1769770800,,2026-01-30 11:00:00+00:00
2339.96537039,2804.61357925,2238.46613616,2663.5076332,1769774400,,2026-01-30 12:00:00+00:00
2261.97387146,2535.70615263,2027.10985952,2339.96537039,1769778000,,2026-01-30 13:00:00+00:00
2492.33227442,3126.24123744,2254.13218516,2261.97387146,1769781600,,2026-01-30 14:00:00+00:00
2245.74029122,2941.01897034,1865.64031101,2492.33227442,1769785200,,2026-01-30 15:00:00+00:00
2457.95842957,2784.48625203,1957.41407992,2245.74029122,1769788800,,2026-01-30 16:00:00+00:00
2237.63244266,2747.71927202,1992.54670597,2457.95842957,1769792400,,2026-01-30 17:00:00+00:00
3178.05248384,3399.27036751,1322.8447753,2237.63244266,1769796000,,2026-01-30 18:00:00+00:00
3471.75917191,3851.77555444,3162.44209187,3178.05248384,1769799600,,2026-01-30 19:00:00+00:00
3120.80898665,3522.49018551,2776.26084325,3471.75917191,1769803200,,2026-01-30 20:00:00+00:00
3477.52216884,3723.32542984,3009.1104234,3120.80898665,1769806800,,2026-01-30 21:00:00+00:00
3431.92957144,3538.55609372,3124.82481619,3477.52216884,1769810400,,2026-01-30 22:00:00+00:00
3462.56057232,3505.63569808,3142.70658173,3431.92957144,1769814000,,2026-01-30 23:00:00+00:00
3276.36800031,3482.6387289,3221.57802627,3462.56057232,1769817600,,2026-01-31 00:00:00+00:00
3209.35703172,3468.73114019,3110.87047461,3276.36800031,1769821200,,2026-01-31 01:00:00+00:00
3333.87634763,3391.81338681,3019.90145917,3209.35703172,1769824800,,2026-01-31 02:00:00+00:00
3225.69911402,3436.53100223,3224.48034011,3333.87634763,1769828400,,2026-01-31 03:00:00+00:00
3197.7081336,3351.08467601,3136.93378882,3225.69911402,1769832000,,2026-01-31 04:00:00+00:00
3201.9498343,3300.73175873,3104.19568584,3197.7081336,1769835600,,2026-01-31 05:00:00+00:00
2985.87062263,3251.78843329,2841.93182484,3201.9498343,1769839200,,2026-01-31 06:00:00+00:00
2749.57398019,3003.71498819,2605.61776026,2985.87062263,1769842800,,2026-01-31 07:00:00+00:00
2265.71635612,2831.21196347,1769.89613277,2749.57398019,1769846400,,2026-01-31 08:00:00+00:00
2313.38426343,2500.02630527,2087.77369348,2265.71635612,1769850000,,2026-01-31 09:00:00+00:00
2364.00109136,2406.21907723,2114.87395976,2313.38426343,1769853600,,2026-01-31 10:00:00+00:00
2202.88565326,2365.1010656,2184.60000055,2364.00109136,1769857200,,2026-01-31 11:00:00+00:00
