close,high,low,open,time,volume,timestamp
1685.55674847,1775.01310324,971.67785865,971.67785865,1771329600,,2026-02-17 12:00:00+00:00
1566.85099534,1800.78298894,1438.75770523,1685.55674847,1771333200,,2026-02-17 13:00:00+00:00
2482.8135811,2577.58957903,1447.91315171,1566.85099534,1771336800,,2026-02-17 14:00:00+00:00
2059.89615419,2651.99924937,2049.71709889,2482.8135811,1771340400,,2026-02-17 15:00:00+00:00
1946.4941154,2111.86722383,1552.06318398,2059.89615419,1771344000,,2026-02-17 16:00:00+00:00
2139.92042298,2407.42228352,1813.47976415,1946.4941154,1771347600,,2026-02-17 17:00:00+00:00
1562.50069137,2218.46177743,1499.56849567,2139.92042298,1771351200,,2026-02-17 18:00:00+00:00
1720.80020944,1753.60036798,1468.99550853,1562.50069137,1771354800,,2026-02-17 19:00:00+00:00
1724.79079677,1924.1281773,1618.05698955,1720.80020944,1771358400,,2026-02-17 20:00:00+00:00
1748.66439664,1860.41806065,1592.15369269,1724.79079677,1771362000,,2026-02-17 21:00:00+00:00
1841.06378603,1850.23546417,1655.2776974,1748.66439664,1771365600,,2026-02-17 22:00:00+00:00
1834.97880343,1945.24072504,1767.91885021,1841.06378603,1771369200,,2026-02-17 23:00:00+00:00
1972.06219433,1979.4825627,1741.49241455,1834.97880343,1771372800,,2026-02-18 00:00:00+00:00
2076.34797904,2290.71046956,1914.97731728,1972.06219433,1771376400,,2026-02-18 01:00:00+00:00
1931.41404366,2088.23227327,1867.41174307,2076.34797904,1771380000,,2026-02-18 02:00:00+00:00
1701.49872771,1935.93451332,1649.60321468,1931.41404366,1771383600,,2026-02-18 03:00:00+00:00
1568.53728417,1794.94575526,1520.09006901,1701.49872771,1771387200,,2026-02-18 04:00:00+00:00
1693.92962073,1715.71351996,1487.09048458,1568.53728417,1771390800,,2026-02-18 05:00:00+00:00
1536.46350963,1717.85279018,1455.23101241,1693.92962073,1771394400,,2026-02-18 06:00:00+00:00
1374.01417246,1639.01583964,1296.98020668,1536.46350963,1771398000,,2026-02-18 07:00:00+00:00
1291.95810946,1386.48513766,1110.49165678,1374.01417246,1771401600,,2026-02-18 08:00:00+00:00
1299.01523935,1365.80993532,1216.39112592,1291.95810946,1771405200,,2026-02-18 09:00:00+00:00
1512.92031522,1557.72483946,1273.3942676,1299.01523935,1771408800,,2026-02-18 10:00:00+00:00
1833.97255792,2079.99808003,1512.78757969,1512.92031522,1771412400,,2026-02-18 11:00:00+00:00
