close,high,low,open,time,volume,timestamp
1594.94110258,1950.00076125,852.60693617,852.60693617,1768341600,,2026-01-13 22:00:00+00:00
1612.9528227,1849.58945074,1404.29997269,1594.94110258,1768345200,,2026-01-13 23:00:00+00:00
1681.15215698,1746.41972743,1480.78419774,1612.9528227,1768348800,,2026-01-14 00:00:00+00:00
1672.45787711,1742.59397077,1470.74198064,1681.15215698,1768352400,,2026-01-14 01:00:00+00:00
1603.75452638,1701.52918058,1483.2721545,1672.45787711,1768356000,,2026-01-14 02:00:00+00:00
1375.07039848,1646.08725898,1372.58949377,1603.75452638,1768359600,,2026-01-14 03:00:00+00:00
1646.95380535,1662.85518246,1331.54128634,1375.07039848,1768363200,,2026-01-14 04:00:00+00:00
1792.04949138,1814.14023398,1618.45949536,1646.95380535,1768366800,,2026-01-14 05:00:00+00:00
1780.232985,2114.79004214,1775.18719486,1792.04949138,1768370400,,2026-01-14 06:00:00+00:00
1648.37791348,1895.25617723,1624.22527503,1780.232985,1768374000,,2026-01-14 07:00:00+00:00
1843.26234944,1847.66023432,1577.91295645,1648.37791348,1768377600,,2026-01-14 08:00:00+00:00
1700.33972541,1857.10659702,1641.97382592,1843.26234944,1768381200,,2026-01-14 09:00:00+00:00
1686.36459225,1810.6432207,1530.90399316,1700.33972541,1768384800,,2026-01-14 10:00:00+00:00
1875.97794971,1912.87534227,1680.66057058,1686.36459225,1768388400,,2026-01-14 11:00:00+00:00
1681.36137976,1951.75621748,1632.15949435,1875.97794971,1768392000,,2026-01-14 12:00:00+00:00
1737.99708455,1818.45382503,1585.84433747,1681.36137976,1768395600,,2026-01-14 13:00:00+00:00
994.11110582,1752.0570132,856.51517968,1737.99708455,1768399200,,2026-01-14 14:00:00+00:00
816.68362566,1123.75923626,740.08239633,994.11110582,1768402800,,2026-01-14 15:00:00+00:00
606.74275854,829.45710627,490.97713692,816.68362566,1768406400,,2026-01-14 16:00:00+00:00
683.77626036,767.38450972,461.47341779,606.74275854,1768410000,,2026-01-14 17:00:00+00:00
731.92679179,967.95355616,615.32242991,683.77626036,1768413600,,2026-01-14 18:00:00+00:00
550.60470351,780.18576415,448.46871157,731.92679179,1768417200,,2026-01-14 19:00:00+00:00
420.32781303,568.226007,362.52275668,550.60470351,1768420800,,2026-01-14 20:00:00+00:00
413.85027148,482.38609979,393.54794699,420.32781303,1768424400,,2026-01-14 21:00:00+00:00
629.28533625,663.54210687,409.87071656,413.85027148,1768428000,,2026-01-14 22:00:00+00:00
581.75939694,636.88483049,465.98714362,629.28533625,1768431600,,2026-01-14 23:00:00+00:00
702.0622874,767.72087896,556.03459515,581.75939694,1768435200,,2026-01-15 00:00:00+00:00
787.46375374,862.13093799,585.69203428,702.0622874,1768438800,,2026-01-15 01:00:00+00:00
820.24035449,938.45846198,699.97277169,787.46375374,1768442400,,2026-01-15 02:00:00+00:00
983.97388558,1103.45819767,792.70833036,820.24035449,1768446000,,2026-01-15 03:00:00+00:00
793.00532012,1000.76877762,770.83340759,983.97388558,1768449600,,2026-01-15 04:00:00+00:00
729.653093,823.81216781,696.01534734,793.00532012,1768453200,,2026-01-15 05:00:00+00:00
795.84975075,838.64657597,656.15873343,729.653093,1768456800,,2026-01-15 06:00:00+00:00
584.73703635,823.32176798,559.82554895,795.84975075,1768460400,,2026-01-15 07:00:00+00:00
535.99876493,723.15063105,528.56385027,584.73703635,1768464000,,2026-01-15 08:00:00+00:00
397.35475291,559.79778757,349.07525565,535.99876493,1768467600,,2026-01-15 09:00:00+00:00
464.35160943,484.08883045,387.82499414,397.35475291,1768471200,,2026-01-15 10:00:00+00:00
549.87430054,550.02418468,424.65812552,464.35160943,1768474800,,2026-01-15 11:00:00+00:00
400.97920157,577.84742899,391.51021655,549.87430054,1768478400,,2026-01-15 12:00:00+00:00
447.19676597,540.80986288,389.31297103,400.97920157,1768482000,,2026-01-15 13:00:00+00:00
780.61759639,1054.24337863,358.31792438,447.19676597,1768485600,,2026-01-15 14:00:00+00:00
399.48091676,1100.10748731,392.80934363,780.61759639,1768489200,,2026-01-15 15:00:00+00:00
397.30741387,621.19917578,333.59404656,399.48091676,1768492800,,2026-01-15 16:00:00+00:00
370.46578641,501.00684541,238.12407069,397.30741387,1768496400,,2026-01-15 17:00:00+00:00
743.30273219,800.15194404,353.98659693,370.46578641,1768500000,,2026-01-15 18:00:00+00:00
931.68292537,1177.46935215,685.16726034,743.30273219,1768503600,,2026-01-15 19:00:00+00:00
1092.80214009,1205.85476384,827.97407379,931.68292537,1768507200,,2026-01-15 20:00:00+00:00
816.08974124,1141.43275903,784.99705467,1092.80214009,1768510800,,2026-01-15 21:00:00+00:00
783.8407607,870.31463053,601.92190525,816.08974124,1768514400,,2026-01-15 22:00:00+00:00
732.89044161,920.42100711,668.13636064,783.8407607,1768518000,,2026-01-15 23:00:00+00:00
694.77827069,760.24506384,558.06586208,732.89044161,1768521600,,2026-01-16 00:00:00+00:00
652.60582497,868.88737108,521.71106172,694.77827069,1768525200,,2026-01-16 01:00:00+00:00
766.05656489,872.96181657,625.82239059,652.60582497,1768528800,,2026-01-16 02:00:00+00:00
888.01191165,909.80959752,692.57378567,766.05656489,1768532400,,2026-01-16 03:00:00+00:00
967.71535741,1079.41541688,680.53848774,888.01191165,1768536000,,2026-01-16 04:00:00+00:00
606.86093881,987.14916999,589.4318148,967.71535741,1768539600,,2026-01-16 05:00:00+00:00
522.96088579,707.55663398,482.31576413,606.86093881,1768543200,,2026-01-16 06:00:00+00:00
584.13666867,740.28394454,485.83363863,522.96088579,1768546800,,2026-01-16 07:00:00+00:00
553.51808072,657.11469334,420.03818247,584.13666867,1768550400,,2026-01-16 08:00:00+00:00
589.73728986,626.65520887,487.46571999,529.70598223,1768554000,,2026-01-16 09:00:00+00:00
886.8,909.0,598.17388579,599.81520756,1768557600,,2026-01-16 10:00:00+00:00
805.58811494,939.70000246,803.25045408,886.8,1768561200,,2026-01-16 11:00:00+00:00
