close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
0.001,0.001,0.001,0.001,1767704400,,2026-01-06 13:00:00+00:00
0.245,0.245,0.001,0.001,1767708000,,2026-01-06 14:00:00+00:00
0.245,0.245,0.245,0.245,1767711600,,2026-01-06 15:00:00+00:00
0.245,0.245,0.245,0.245,1767715200,,2026-01-06 16:00:00+00:00
0.255,0.255,0.245,0.245,1767718800,,2026-01-06 17:00:00+00:00
0.28,0.28,0.255,0.255,1767722400,,2026-01-06 18:00:00+00:00
0.28,0.28,0.28,0.28,1767726000,,2026-01-06 19:00:00+00:00
0.28,0.28,0.28,0.28,1767729600,,2026-01-06 20:00:00+00:00
0.28,0.28,0.28,0.28,1767733200,,2026-01-06 21:00:00+00:00
0.28,0.28,0.28,0.28,1767736800,,2026-01-06 22:00:00+00:00
0.29,0.29,0.28,0.28,1767740400,,2026-01-06 23:00:00+00:00
0.265,0.29,0.265,0.29,1767744000,,2026-01-07 00:00:00+00:00
0.265,0.265,0.265,0.265,1767747600,,2026-01-07 01:00:00+00:00
0.265,0.265,0.265,0.265,1767751200,,2026-01-07 02:00:00+00:00
0.267,0.267,0.265,0.265,1767754800,,2026-01-07 03:00:00+00:00
0.267,0.267,0.267,0.267,1767758400,,2026-01-07 04:00:00+00:00
0.366,0.366,0.266,0.267,1767762000,,2026-01-07 05:00:00+00:00
0.366,0.366,0.366,0.366,1767765600,,2026-01-07 06:00:00+00:00
0.367,0.367,0.366,0.366,1767769200,,2026-01-07 07:00:00+00:00
0.367,0.367,0.367,0.367,1767772800,,2026-01-07 08:00:00+00:00
0.367,0.367,0.367,0.367,1767776400,,2026-01-07 09:00:00+00:00
0.362,0.367,0.362,0.367,1767780000,,2026-01-07 10:00:00+00:00
0.362,0.362,0.362,0.362,1767783600,,2026-01-07 11:00:00+00:00
0.372,0.372,0.362,0.362,1767787200,,2026-01-07 12:00:00+00:00
0.406,0.406,0.372,0.372,1767790800,,2026-01-07 13:00:00+00:00
0.487,0.58,0.381,0.406,1767794400,,2026-01-07 14:00:00+00:00
2.477,2.477,0.477,0.477,1767798000,,2026-01-07 15:00:00+00:00
2.491,2.491,2.477,2.477,1767801600,,2026-01-07 16:00:00+00:00
2.481,2.494,2.481,2.491,1767805200,,2026-01-07 17:00:00+00:00
2.46,2.482,2.46,2.481,1767808800,,2026-01-07 18:00:00+00:00
3.46,3.46,2.46,2.46,1767812400,,2026-01-07 19:00:00+00:00
3.46,3.46,3.46,3.46,1767816000,,2026-01-07 20:00:00+00:00
3.46,3.46,3.46,3.46,1767819600,,2026-01-07 21:00:00+00:00
3.48,3.48,3.46,3.46,1767823200,,2026-01-07 22:00:00+00:00
3.48,3.48,3.48,3.48,1767826800,,2026-01-07 23:00:00+00:00
3.48,3.48,3.48,3.48,1767830400,,2026-01-08 00:00:00+00:00
2.68,3.48,2.48,3.48,1767834000,,2026-01-08 01:00:00+00:00
3.72,3.72,2.68,2.68,1767837600,,2026-01-08 02:00:00+00:00
4.123,4.42,3.72,3.72,1767841200,,2026-01-08 03:00:00+00:00
4.123,4.123,4.123,4.123,1767844800,,2026-01-08 04:00:00+00:00
4.033,4.123,4.033,4.123,1767848400,,2026-01-08 05:00:00+00:00
4.567,4.581,4.031,4.033,1767852000,,2026-01-08 06:00:00+00:00
4.567,4.567,4.567,4.567,1767855600,,2026-01-08 07:00:00+00:00
5.267,5.267,4.567,4.567,1767859200,,2026-01-08 08:00:00+00:00
5.307,5.327,5.267,5.267,1767862800,,2026-01-08 09:00:00+00:00
3.801,5.307,3.801,5.307,1767866400,,2026-01-08 10:00:00+00:00
4.05,4.051,3.801,3.801,1767870000,,2026-01-08 11:00:00+00:00
5.681,5.681,4.05,4.05,1767873600,,2026-01-08 12:00:00+00:00
5.791,5.891,5.681,5.681,1767877200,,2026-01-08 13:00:00+00:00
8.541,8.541,5.291,5.791,1767880800,,2026-01-08 14:00:00+00:00
8.888,10.726,8.401,8.541,1767884400,,2026-01-08 15:00:00+00:00
8.981,8.981,6.795,8.795,1767888000,,2026-01-08 16:00:00+00:00
10.035,10.035,8.979,8.979,1767891600,,2026-01-08 17:00:00+00:00
10.237,10.237,10.035,10.035,1767895200,,2026-01-08 18:00:00+00:00
9.989,10.297,9.947,10.239,1767898800,,2026-01-08 19:00:00+00:00
7.801,9.989,7.789,9.989,1767902400,,2026-01-08 20:00:00+00:00
7.897,7.897,7.801,7.801,1767906000,,2026-01-08 21:00:00+00:00
9.891,9.891,7.891,7.897,1767909600,,2026-01-08 22:00:00+00:00
9.935,9.935,9.893,9.893,1767913200,,2026-01-08 23:00:00+00:00
6.69,9.935,6.69,9.935,1767916800,,2026-01-09 00:00:00+00:00
3.871,6.69,3.871,6.69,1767920400,,2026-01-09 01:00:00+00:00
2.579,3.871,2.579,3.871,1767924000,,2026-01-09 02:00:00+00:00
2.573,2.579,2.573,2.579,1767927600,,2026-01-09 03:00:00+00:00
2.323,2.428,2.323,2.428,1767931200,,2026-01-09 04:00:00+00:00
2.323,2.323,2.323,2.323,1767934800,,2026-01-09 05:00:00+00:00
2.323,2.323,2.323,2.323,1767938400,,2026-01-09 06:00:00+00:00
2.323,2.323,2.323,2.323,1767942000,,2026-01-09 07:00:00+00:00
2.322,2.323,2.322,2.323,1767945600,,2026-01-09 08:00:00+00:00
2.118,2.322,2.118,2.322,1767949200,,2026-01-09 09:00:00+00:00
2.118,2.118,2.118,2.118,1767952800,,2026-01-09 10:00:00+00:00
2.138,2.138,2.118,2.118,1767956400,,2026-01-09 11:00:00+00:00
