close,high,low,open,time,volume,timestamp
3557.9306399,3725.97422216,928.07007813,934.82735153,1765540800,,2025-12-12 12:00:00+00:00
3596.72843567,3635.28051848,3515.96975049,3557.9306399,1765544400,,2025-12-12 13:00:00+00:00
3557.82034492,3785.3019866,3442.08988384,3596.72843567,1765548000,,2025-12-12 14:00:00+00:00
4938.29812799,5017.08057195,3557.70843886,3557.82034492,1765551600,,2025-12-12 15:00:00+00:00
4850.65880322,5205.57444797,4635.06525508,4938.29812799,1765555200,,2025-12-12 16:00:00+00:00
4783.56957457,4966.37688232,4507.64899801,4850.65880322,1765558800,,2025-12-12 17:00:00+00:00
4602.95123823,4822.37508676,4430.61515573,4783.56957457,1765562400,,2025-12-12 18:00:00+00:00
4693.90293732,4827.65751658,4585.75547011,4602.95123823,1765566000,,2025-12-12 19:00:00+00:00
4682.93058312,4886.08605255,4613.91921685,4693.90293732,1765569600,,2025-12-12 20:00:00+00:00
4681.09158426,4731.87745439,4599.71539721,4682.93058312,1765573200,,2025-12-12 21:00:00+00:00
4573.19512819,4686.07249602,4540.6034465,4681.09158426,1765576800,,2025-12-12 22:00:00+00:00
4618.32872413,4640.53965818,4538.95414726,4573.19512819,1765580400,,2025-12-12 23:00:00+00:00
4546.73211927,4659.11045043,4512.69075251,4618.32872413,1765584000,,2025-12-13 00:00:00+00:00
4631.54445751,4686.00069373,4522.15149078,4546.73211927,1765587600,,2025-12-13 01:00:00+00:00
4616.43450688,4637.27028809,4566.84928231,4631.54445751,1765591200,,2025-12-13 02:00:00+00:00
4542.32061284,4635.24135783,4452.5389879,4616.43450688,1765594800,,2025-12-13 03:00:00+00:00
4511.85494796,4608.7994375,4493.22344087,4542.32061284,1765598400,,2025-12-13 04:00:00+00:00
4553.05045188,4611.37665173,4498.54704433,4511.85494796,1765602000,,2025-12-13 05:00:00+00:00
4538.43204945,4613.3819943,4526.65017043,4553.05045188,1765605600,,2025-12-13 06:00:00+00:00
4554.69074354,4563.3843797,4507.47192572,4538.43204945,1765609200,,2025-12-13 07:00:00+00:00
4459.32218662,4559.71320598,4392.19410047,4554.69074354,1765612800,,2025-12-13 08:00:00+00:00
4484.23943251,4512.80543169,4425.36294578,4459.32218662,1765616400,,2025-12-13 09:00:00+00:00
4389.86009663,4488.78927108,4361.60820086,4484.23943251,1765620000,,2025-12-13 10:00:00+00:00
4538.90234749,4568.16703308,4379.15087917,4389.86009663,1765623600,,2025-12-13 11:00:00+00:00
4520.39706691,4561.81363476,4453.62842593,4538.90234749,1765627200,,2025-12-13 12:00:00+00:00
4570.5995728,4607.94352203,4444.78952958,4520.39706691,1765630800,,2025-12-13 13:00:00+00:00
4668.99274678,4769.29684366,4520.20258721,4570.5995728,1765634400,,2025-12-13 14:00:00+00:00
4660.36878674,4685.55992927,4547.35721188,4668.99274678,1765638000,,2025-12-13 15:00:00+00:00
4642.58649939,4687.93107459,4528.62195175,4660.36878674,1765641600,,2025-12-13 16:00:00+00:00
4667.91115771,4714.71628676,4637.11821948,4642.58649939,1765645200,,2025-12-13 17:00:00+00:00
4627.56621921,4676.06922255,4563.59944421,4667.91115771,1765648800,,2025-12-13 18:00:00+00:00
4556.08344694,4629.0567512,4525.14001087,4627.56621921,1765652400,,2025-12-13 19:00:00+00:00
4625.41793037,4646.50571164,4536.68939699,4556.08344694,1765656000,,2025-12-13 20:00:00+00:00
4562.83595843,4838.10865407,4556.48857409,4625.41793037,1765659600,,2025-12-13 21:00:00+00:00
4595.03020162,4680.62930673,4507.37752857,4562.83595843,1765663200,,2025-12-13 22:00:00+00:00
4504.44168974,4641.06354789,4485.09557906,4595.03020162,1765666800,,2025-12-13 23:00:00+00:00
4462.02234644,4580.3534427,4371.79464258,4504.44168974,1765670400,,2025-12-14 00:00:00+00:00
4484.88145442,4552.2171356,4385.16053389,4462.02234644,1765674000,,2025-12-14 01:00:00+00:00
4503.18534685,4528.35648792,4425.35509168,4484.88145442,1765677600,,2025-12-14 02:00:00+00:00
4525.92909519,4533.37065571,4489.39680655,4503.18534685,1765681200,,2025-12-14 03:00:00+00:00
4558.29858512,4587.45718497,4453.57234182,4525.92909519,1765684800,,2025-12-14 04:00:00+00:00
4567.85660566,4642.70755563,4523.33500161,4558.29858512,1765688400,,2025-12-14 05:00:00+00:00
4581.06950801,4623.37925229,4538.44948689,4567.85660566,1765692000,,2025-12-14 06:00:00+00:00
4515.04282576,4633.38344362,4504.63146944,4581.06950801,1765695600,,2025-12-14 07:00:00+00:00
4642.0677899,4647.07700904,4497.74032796,4515.04282576,1765699200,,2025-12-14 08:00:00+00:00
4738.90772147,4742.34772825,4621.05739354,4642.0677899,1765702800,,2025-12-14 09:00:00+00:00
4853.11439506,4883.55299755,4675.55068936,4738.90772147,1765706400,,2025-12-14 10:00:00+00:00
5229.04048621,5639.54588673,4845.48207298,4853.11439506,1765710000,,2025-12-14 11:00:00+00:00
5164.59695282,5413.20899911,5035.9967832,5229.04048621,1765713600,,2025-12-14 12:00:00+00:00
5091.48559363,5396.04025333,5085.07675692,5164.59695282,1765717200,,2025-12-14 13:00:00+00:00
5370.46963946,5529.61320069,5051.4539738,5091.48559363,1765720800,,2025-12-14 14:00:00+00:00
5412.55795582,5518.58503694,5328.74178464,5370.46963946,1765724400,,2025-12-14 15:00:00+00:00
5523.53318485,5728.20789015,5174.90013221,5412.55795582,1765728000,,2025-12-14 16:00:00+00:00
5563.58539201,5668.50787693,5388.93021019,5523.53318485,1765731600,,2025-12-14 17:00:00+00:00
5427.05097928,5625.25054574,5390.18116047,5563.58539201,1765735200,,2025-12-14 18:00:00+00:00
5687.49873459,5779.15428009,5427.05001566,5427.05097928,1765738800,,2025-12-14 19:00:00+00:00
5720.43979303,5876.3212214,5570.3985731,5687.49873459,1765742400,,2025-12-14 20:00:00+00:00
5783.14505181,5847.60449421,5622.87132982,5720.43979303,1765746000,,2025-12-14 21:00:00+00:00
5810.33154271,6084.34566065,5674.44307756,5783.14505181,1765749600,,2025-12-14 22:00:00+00:00
5945.21424954,6367.25854864,5680.58478337,5810.33154271,1765753200,,2025-12-14 23:00:00+00:00
5694.03666569,6037.30806969,5588.53913605,5945.21424954,1765756800,,2025-12-15 00:00:00+00:00
5100.87112945,5704.37744833,5027.87252776,5694.03666569,1765760400,,2025-12-15 01:00:00+00:00
5025.55454271,5110.20117138,4581.07211828,5100.87112945,1765764000,,2025-12-15 02:00:00+00:00
5026.04550237,5066.63378216,4859.67588482,5025.55454271,1765767600,,2025-12-15 03:00:00+00:00
4744.82114059,5026.23607428,4675.82598385,5026.04550237,1765771200,,2025-12-15 04:00:00+00:00
4774.14953566,4849.45056114,4688.2239296,4744.82114059,1765774800,,2025-12-15 05:00:00+00:00
4690.89255934,4859.92196444,4574.02851707,4774.14953566,1765778400,,2025-12-15 06:00:00+00:00
4671.91717714,4833.26428964,4630.12337336,4690.89255934,1765782000,,2025-12-15 07:00:00+00:00
4655.59179588,4736.8076819,4573.25097174,4671.91717714,1765785600,,2025-12-15 08:00:00+00:00
4603.89761477,4659.91037081,4515.72448137,4655.59179588,1765789200,,2025-12-15 09:00:00+00:00
4619.30214425,4696.83820464,4541.2206744,4603.89761477,1765792800,,2025-12-15 10:00:00+00:00
4757.42741901,4778.2335298,4595.7139078,4619.30214425,1765796400,,2025-12-15 11:00:00+00:00
4723.80088914,4897.52103522,4678.13652815,4757.42741901,1765800000,,2025-12-15 12:00:00+00:00
4892.52448807,5013.03788363,4689.85533489,4723.80088914,1765803600,,2025-12-15 13:00:00+00:00
5849.10968026,5989.37347128,4644.8483657,4892.52448807,1765807200,,2025-12-15 14:00:00+00:00
6574.78010455,6913.01284747,5754.46805246,5849.10968026,1765810800,,2025-12-15 15:00:00+00:00
7064.21797289,7311.07125125,6437.94720971,6574.78010455,1765814400,,2025-12-15 16:00:00+00:00
7561.32538251,7685.3258119,6984.16283804,7064.21797289,1765818000,,2025-12-15 17:00:00+00:00
7224.73699953,8050.78980612,7163.88907058,7561.32538251,1765821600,,2025-12-15 18:00:00+00:00
7268.21938619,7490.47869741,6942.46673416,7224.73699953,1765825200,,2025-12-15 19:00:00+00:00
7541.64590874,7689.9976802,7242.77287068,7268.21938619,1765828800,,2025-12-15 20:00:00+00:00
7185.21533001,7748.10609638,7132.69312157,7541.64590874,1765832400,,2025-12-15 21:00:00+00:00
7164.83387403,7522.25515965,7163.23434234,7185.21533001,1765836000,,2025-12-15 22:00:00+00:00
7033.08215525,7284.29980368,6996.47785219,7164.83387403,1765839600,,2025-12-15 23:00:00+00:00
7476.2508507,7498.86319197,6975.87506192,7033.08215525,1765843200,,2025-12-16 00:00:00+00:00
7455.39881319,7640.61357509,7251.08653986,7476.2508507,1765846800,,2025-12-16 01:00:00+00:00
7410.9009829,7515.21437426,7185.29656222,7455.39881319,1765850400,,2025-12-16 02:00:00+00:00
7453.92569781,7854.0658697,7351.58004966,7410.9009829,1765854000,,2025-12-16 03:00:00+00:00
7471.91475628,7937.18376804,7410.83963983,7453.92569781,1765857600,,2025-12-16 04:00:00+00:00
7299.2786254,7503.02915764,7156.55342446,7471.91475628,1765861200,,2025-12-16 05:00:00+00:00
6918.06351568,7299.2786254,6847.30917502,7299.2786254,1765864800,,2025-12-16 06:00:00+00:00
7294.65400207,7436.53800664,6838.680976,6918.06351568,1765868400,,2025-12-16 07:00:00+00:00
7085.41867174,7367.30689021,6974.2118422,7294.65400207,1765872000,,2025-12-16 08:00:00+00:00
7027.80198597,7144.68832984,6946.01283832,7085.41867174,1765875600,,2025-12-16 09:00:00+00:00
6577.80997287,7090.91200616,6293.06275612,7027.80198597,1765879200,,2025-12-16 10:00:00+00:00
6364.95400268,6682.97368652,6297.35958743,6577.80997287,1765882800,,2025-12-16 11:00:00+00:00
6404.77740894,6498.39093706,6195.62514355,6364.95400268,1765886400,,2025-12-16 12:00:00+00:00
7000.58155792,7013.48675204,5992.75170845,6404.77740894,1765890000,,2025-12-16 13:00:00+00:00
6337.04572553,7256.50067105,6025.71326541,7000.58155792,1765893600,,2025-12-16 14:00:00+00:00
5812.99302543,6662.14775205,5671.01771687,6337.04572553,1765897200,,2025-12-16 15:00:00+00:00
6113.8317691,6253.84364202,5774.48884028,5812.99302543,1765900800,,2025-12-16 16:00:00+00:00
6433.31182595,6468.26054871,5909.49837894,6113.8317691,1765904400,,2025-12-16 17:00:00+00:00
5933.47112592,6489.72058577,5768.40539274,6433.31182595,1765908000,,2025-12-16 18:00:00+00:00
6072.63683498,6306.68261288,5919.51309682,5933.47112592,1765911600,,2025-12-16 19:00:00+00:00
6051.55043588,6226.87830925,5857.60376094,6072.63683498,1765915200,,2025-12-16 20:00:00+00:00
5908.29810452,6108.50652972,5791.42036344,6051.55043588,1765918800,,2025-12-16 21:00:00+00:00
5872.68824463,5995.56304058,5762.15997226,5908.29810452,1765922400,,2025-12-16 22:00:00+00:00
5810.05655267,5999.91493419,5790.17982778,5872.68824463,1765926000,,2025-12-16 23:00:00+00:00
6046.49903652,6140.94126636,5807.88737568,5810.05655267,1765929600,,2025-12-17 00:00:00+00:00
6001.7362337,6055.74780622,5725.6810314,6046.49903652,1765933200,,2025-12-17 01:00:00+00:00
6055.75036543,6300.30019679,5981.48186823,6001.7362337,1765936800,,2025-12-17 02:00:00+00:00
6265.88543969,6313.5041884,5970.54037499,6055.75036543,1765940400,,2025-12-17 03:00:00+00:00
6608.89717419,6628.16334805,6118.40789007,6265.88543969,1765944000,,2025-12-17 04:00:00+00:00
6691.02023129,7036.38453385,6601.98920969,6608.89717419,1765947600,,2025-12-17 05:00:00+00:00
6582.85483075,6726.75880818,6404.34707891,6691.02023129,1765951200,,2025-12-17 06:00:00+00:00
6361.34495181,6725.60007322,6304.09450217,6582.85483075,1765954800,,2025-12-17 07:00:00+00:00
6874.32439938,6940.48392081,6358.82779778,6361.34495181,1765958400,,2025-12-17 08:00:00+00:00
6843.80081563,6989.64500669,6693.65957681,6874.32439938,1765962000,,2025-12-17 09:00:00+00:00
6691.90341915,6992.96548586,6507.1610583,6843.80081563,1765965600,,2025-12-17 10:00:00+00:00
6408.00160519,6737.29262159,6286.06547391,6691.90341915,1765969200,,2025-12-17 11:00:00+00:00
6379.87798206,6543.06662433,6237.16169097,6408.00160519,1765972800,,2025-12-17 12:00:00+00:00
5969.59079053,6538.00935904,5787.52998993,6379.87798206,1765976400,,2025-12-17 13:00:00+00:00
4596.76376761,6282.6281462,4581.83549385,5969.59079053,1765980000,,2025-12-17 14:00:00+00:00
6350.1622682,6422.64630504,4214.84523529,4596.76376761,1765983600,,2025-12-17 15:00:00+00:00
6571.30909541,7194.19159915,5980.92676167,6350.1622682,1765987200,,2025-12-17 16:00:00+00:00
6988.80966803,7099.38127225,6461.64608789,6571.30909541,1765990800,,2025-12-17 17:00:00+00:00
7457.86875526,7594.16436984,6642.48503368,6988.80966803,1765994400,,2025-12-17 18:00:00+00:00
7260.9403754,7890.83311789,7146.1433189,7457.86875526,1765998000,,2025-12-17 19:00:00+00:00
7371.78324266,7552.66325785,7074.60469564,7260.9403754,1766001600,,2025-12-17 20:00:00+00:00
7293.88939848,7525.75260271,7242.38508373,7371.78324266,1766005200,,2025-12-17 21:00:00+00:00
6981.37714802,7362.01093146,6912.69634781,7293.88939848,1766008800,,2025-12-17 22:00:00+00:00
7053.55761607,7294.3700248,6979.253932,6981.37714802,1766012400,,2025-12-17 23:00:00+00:00
7048.13962373,7199.05582139,6986.98689191,7053.55761607,1766016000,,2025-12-18 00:00:00+00:00
7122.23826095,7347.99495447,7033.29365052,7048.13962373,1766019600,,2025-12-18 01:00:00+00:00
6667.97494957,7217.31926741,6546.54831314,7122.23826095,1766023200,,2025-12-18 02:00:00+00:00
6708.8747269,7017.68619201,6663.91509199,6667.97494957,1766026800,,2025-12-18 03:00:00+00:00
6601.14191692,6725.65650821,6491.4316358,6708.8747269,1766030400,,2025-12-18 04:00:00+00:00
6873.96438205,6922.81410777,6599.0820328,6601.14191692,1766034000,,2025-12-18 05:00:00+00:00
6704.6168817,6909.31907801,6695.71176345,6873.96438205,1766037600,,2025-12-18 06:00:00+00:00
6575.6850831,6752.81195302,6541.05064358,6704.6168817,1766041200,,2025-12-18 07:00:00+00:00
6480.02342815,6686.9170497,6337.49248062,6575.6850831,1766044800,,2025-12-18 08:00:00+00:00
6258.44668041,6611.7574617,6171.13482196,6480.02342815,1766048400,,2025-12-18 09:00:00+00:00
