close,high,low,open,time,volume,timestamp
0.005,0.005,0.0,0.0,1770724800,,2026-02-10 12:00:00+00:00
0.305,0.305,0.005,0.005,1770728400,,2026-02-10 13:00:00+00:00
0.005,0.305,0.005,0.305,1770732000,,2026-02-10 14:00:00+00:00
0.005,0.005,0.005,0.005,1770735600,,2026-02-10 15:00:00+00:00
0.055,0.055,0.005,0.005,1770739200,,2026-02-10 16:00:00+00:00
0.055,0.1,0.055,0.055,1770742800,,2026-02-10 17:00:00+00:00
0.057,0.057,0.055,0.055,1770746400,,2026-02-10 18:00:00+00:00
0.057,0.057,0.057,0.057,1770750000,,2026-02-10 19:00:00+00:00
0.072,0.072,0.057,0.057,1770753600,,2026-02-10 20:00:00+00:00
0.072,0.072,0.072,0.072,1770757200,,2026-02-10 21:00:00+00:00
0.072,0.072,0.072,0.072,1770760800,,2026-02-10 22:00:00+00:00
0.072,0.072,0.072,0.072,1770764400,,2026-02-10 23:00:00+00:00
0.072,0.072,0.072,0.072,1770768000,,2026-02-11 00:00:00+00:00
0.072,0.072,0.072,0.072,1770771600,,2026-02-11 01:00:00+00:00
0.072,0.072,0.072,0.072,1770775200,,2026-02-11 02:00:00+00:00
0.256,0.256,0.072,0.072,1770778800,,2026-02-11 03:00:00+00:00
0.209,0.258,0.208,0.256,1770782400,,2026-02-11 04:00:00+00:00
0.209,0.209,0.209,0.209,1770786000,,2026-02-11 05:00:00+00:00
0.607,0.607,0.209,0.209,1770789600,,2026-02-11 06:00:00+00:00
0.706,0.706,0.607,0.607,1770793200,,2026-02-11 07:00:00+00:00
0.706,0.706,0.706,0.706,1770796800,,2026-02-11 08:00:00+00:00
0.704,0.706,0.704,0.706,1770800400,,2026-02-11 09:00:00+00:00
0.506,0.904,0.506,0.704,1770804000,,2026-02-11 10:00:00+00:00
0.516,0.516,0.506,0.506,1770807600,,2026-02-11 11:00:00+00:00
0.52,0.52,0.516,0.516,1770811200,,2026-02-11 12:00:00+00:00
0.521,0.521,0.521,0.521,1770814800,,2026-02-11 13:00:00+00:00
0.346,0.529,0.336,0.521,1770818400,,2026-02-11 14:00:00+00:00
0.531,0.546,0.346,0.346,1770822000,,2026-02-11 15:00:00+00:00
0.84,0.84,0.53,0.531,1770825600,,2026-02-11 16:00:00+00:00
0.788,0.84,0.788,0.84,1770829200,,2026-02-11 17:00:00+00:00
0.788,0.788,0.788,0.788,1770832800,,2026-02-11 18:00:00+00:00
0.878,0.878,0.478,0.788,1770836400,,2026-02-11 19:00:00+00:00
0.877,0.878,0.877,0.878,1770840000,,2026-02-11 20:00:00+00:00
0.877,0.877,0.877,0.877,1770843600,,2026-02-11 21:00:00+00:00
0.877,0.877,0.877,0.877,1770847200,,2026-02-11 22:00:00+00:00
0.477,0.927,0.477,0.877,1770850800,,2026-02-11 23:00:00+00:00
0.676,0.676,0.476,0.477,1770854400,,2026-02-12 00:00:00+00:00
0.876,0.876,0.676,0.676,1770858000,,2026-02-12 01:00:00+00:00
0.88,0.88,0.876,0.876,1770861600,,2026-02-12 02:00:00+00:00
1.32,1.321,0.88,0.88,1770865200,,2026-02-12 03:00:00+00:00
3.782,3.782,1.32,1.32,1770868800,,2026-02-12 04:00:00+00:00
3.783,3.783,3.782,3.782,1770872400,,2026-02-12 05:00:00+00:00
3.763,3.783,3.763,3.783,1770876000,,2026-02-12 06:00:00+00:00
3.763,3.763,3.763,3.763,1770879600,,2026-02-12 07:00:00+00:00
3.838,3.838,3.763,3.763,1770883200,,2026-02-12 08:00:00+00:00
3.838,3.838,3.838,3.838,1770886800,,2026-02-12 09:00:00+00:00
1.868,3.838,1.753,3.838,1770890400,,2026-02-12 10:00:00+00:00
5.187,5.187,1.837,1.937,1770894000,,2026-02-12 11:00:00+00:00
7.59,7.59,5.187,5.187,1770897600,,2026-02-12 12:00:00+00:00
6.356,7.596,6.095,7.59,1770901200,,2026-02-12 13:00:00+00:00
9.532,9.532,6.177,6.356,1770904800,,2026-02-12 14:00:00+00:00
10.406,10.406,8.84,9.532,1770908400,,2026-02-12 15:00:00+00:00
7.121,11.214,6.319,10.408,1770912000,,2026-02-12 16:00:00+00:00
7.914,8.343,6.338,7.161,1770915600,,2026-02-12 17:00:00+00:00
7.898,8.038,7.898,7.914,1770919200,,2026-02-12 18:00:00+00:00
8.138,8.138,7.898,7.898,1770922800,,2026-02-12 19:00:00+00:00
7.888,7.938,7.838,7.838,1770926400,,2026-02-12 20:00:00+00:00
7.888,7.888,7.888,7.888,1770930000,,2026-02-12 21:00:00+00:00
20.393,20.488,7.888,7.888,1770933600,,2026-02-12 22:00:00+00:00
9.556,20.393,9.556,20.393,1770937200,,2026-02-12 23:00:00+00:00
9.002,9.526,9.002,9.526,1770940800,,2026-02-13 00:00:00+00:00
7.977,9.002,7.977,9.002,1770944400,,2026-02-13 01:00:00+00:00
8.655,8.691,7.731,7.977,1770948000,,2026-02-13 02:00:00+00:00
8.466,8.655,8.466,8.655,1770951600,,2026-02-13 03:00:00+00:00
14.05,14.05,8.516,8.516,1770955200,,2026-02-13 04:00:00+00:00
14.0,14.05,14.0,14.05,1770958800,,2026-02-13 05:00:00+00:00
14.75,14.75,14.0,14.0,1770962400,,2026-02-13 06:00:00+00:00
14.741,14.75,14.741,14.75,1770966000,,2026-02-13 07:00:00+00:00
13.841,14.741,13.841,14.741,1770969600,,2026-02-13 08:00:00+00:00
13.755,13.841,13.755,13.841,1770973200,,2026-02-13 09:00:00+00:00
13.755,13.755,13.755,13.755,1770976800,,2026-02-13 10:00:00+00:00
5.958,13.755,5.958,13.755,1770980400,,2026-02-13 11:00:00+00:00
