close,high,low,open,time,volume,timestamp
1261.55397359,1333.06149828,87.99918914,87.99918914,1765886400,,2025-12-16 12:00:00+00:00
1620.68092523,1629.79543508,1041.65830635,1261.55397359,1765890000,,2025-12-16 13:00:00+00:00
1223.90208882,1801.6751733,1039.3944371,1620.68092523,1765893600,,2025-12-16 14:00:00+00:00
950.21062204,1408.69631778,864.28527472,1223.90208882,1765897200,,2025-12-16 15:00:00+00:00
1060.27116167,1153.58693124,915.79820858,950.21062204,1765900800,,2025-12-16 16:00:00+00:00
1209.15972929,1227.8525066,942.12142431,1060.27116167,1765904400,,2025-12-16 17:00:00+00:00
928.48631683,1239.74251224,849.97215959,1209.15972929,1765908000,,2025-12-16 18:00:00+00:00
984.18129077,1113.52337825,903.38458276,928.48631683,1765911600,,2025-12-16 19:00:00+00:00
949.0995226,1062.41764272,859.96495064,984.18129077,1765915200,,2025-12-16 20:00:00+00:00
855.88327369,976.71773974,809.87312884,949.0995226,1765918800,,2025-12-16 21:00:00+00:00
831.93580609,900.33467222,777.41227811,855.88327369,1765922400,,2025-12-16 22:00:00+00:00
789.08598918,889.10667547,781.70523701,831.93580609,1765926000,,2025-12-16 23:00:00+00:00
901.12047234,950.68168911,788.04893444,789.08598918,1765929600,,2025-12-17 00:00:00+00:00
857.81278261,901.15560928,743.9187049,901.12047234,1765933200,,2025-12-17 01:00:00+00:00
888.7453083,1012.67928632,841.8721554,857.81278261,1765936800,,2025-12-17 02:00:00+00:00
989.06483414,1016.60184061,837.31723701,888.7453083,1765940400,,2025-12-17 03:00:00+00:00
1150.85266578,1165.16436892,914.17638224,989.06483414,1765944000,,2025-12-17 04:00:00+00:00
1212.07777005,1436.80335721,1146.83221375,1150.85266578,1765947600,,2025-12-17 05:00:00+00:00
1149.68651461,1233.67103616,1037.70130912,1212.07777005,1765951200,,2025-12-17 06:00:00+00:00
1011.54402958,1224.90481089,974.49448414,1149.68651461,1765954800,,2025-12-17 07:00:00+00:00
1303.40656809,1341.33390837,1011.54402958,1011.54402958,1765958400,,2025-12-17 08:00:00+00:00
1279.34876084,1370.50520327,1185.42479389,1303.40656809,1765962000,,2025-12-17 09:00:00+00:00
1191.43394589,1377.52813262,1084.0235902,1279.34876084,1765965600,,2025-12-17 10:00:00+00:00
1026.10331986,1220.66948663,956.97230441,1191.43394589,1765969200,,2025-12-17 11:00:00+00:00
1014.51474511,1109.92380878,930.26797429,1026.10331986,1765972800,,2025-12-17 12:00:00+00:00
809.39445227,1111.54657027,707.0024872,1014.51474511,1765976400,,2025-12-17 13:00:00+00:00
324.34940028,924.9634328,313.1424402,809.39445227,1765980000,,2025-12-17 14:00:00+00:00
1061.18944705,1107.43586508,258.7384111,324.34940028,1765983600,,2025-12-17 15:00:00+00:00
1114.44323971,1561.26794879,840.95217145,1061.18944705,1765987200,,2025-12-17 16:00:00+00:00
1339.54316809,1429.64434834,1044.6565105,1114.44323971,1765990800,,2025-12-17 17:00:00+00:00
1647.94069386,1754.3109289,1103.42074077,1339.54316809,1765994400,,2025-12-17 18:00:00+00:00
1522.46555403,2007.42536946,1447.23706323,1647.94069386,1765998000,,2025-12-17 19:00:00+00:00
1529.07015543,1723.8790553,1373.59209023,1522.46555403,1766001600,,2025-12-17 20:00:00+00:00
1467.22538765,1652.62925966,1438.52962937,1529.07015543,1766005200,,2025-12-17 21:00:00+00:00
1222.05208475,1518.20463468,1191.89058426,1467.22538765,1766008800,,2025-12-17 22:00:00+00:00
1249.70567672,1434.55798656,1220.67102841,1222.05208475,1766012400,,2025-12-17 23:00:00+00:00
1231.96975519,1354.53352256,1193.78800772,1249.70567672,1766016000,,2025-12-18 00:00:00+00:00
1306.84802495,1458.46336298,1221.09527272,1231.96975519,1766019600,,2025-12-18 01:00:00+00:00
1008.38659483,1370.14084088,936.30348374,1306.84802495,1766023200,,2025-12-18 02:00:00+00:00
1021.19214621,1219.71923286,1004.93363397,1008.38659483,1766026800,,2025-12-18 03:00:00+00:00
938.59570643,1029.65389697,890.2620526,1021.19214621,1766030400,,2025-12-18 04:00:00+00:00
1101.82456668,1132.00484752,935.64971137,938.59570643,1766034000,,2025-12-18 05:00:00+00:00
982.52634546,1116.94006951,973.44038497,1101.82456668,1766037600,,2025-12-18 06:00:00+00:00
925.08055177,1013.31624841,882.18324045,982.52634546,1766041200,,2025-12-18 07:00:00+00:00
867.23642101,998.50944561,795.50538152,925.08055177,1766044800,,2025-12-18 08:00:00+00:00
744.88643217,944.91319381,700.17580505,867.23642101,1766048400,,2025-12-18 09:00:00+00:00
716.47953102,777.33494492,671.05311302,744.88643217,1766052000,,2025-12-18 10:00:00+00:00
744.1168477,840.07652213,714.48452251,716.47953102,1766055600,,2025-12-18 11:00:00+00:00
701.90023893,793.47794112,652.03194835,744.1168477,1766059200,,2025-12-18 12:00:00+00:00
299.03568582,701.90023893,238.24047177,701.90023893,1766062800,,2025-12-18 13:00:00+00:00
304.06093592,532.88078084,192.38055857,299.03568582,1766066400,,2025-12-18 14:00:00+00:00
222.90718652,346.21377432,127.69735953,304.06093592,1766070000,,2025-12-18 15:00:00+00:00
275.19302637,339.48190094,204.51761093,222.90718652,1766073600,,2025-12-18 16:00:00+00:00
811.8138635,1522.4321242,269.76121856,275.19302637,1766077200,,2025-12-18 17:00:00+00:00
1049.40452398,1213.47887371,587.05568344,811.8138635,1766080800,,2025-12-18 18:00:00+00:00
2238.9287281,2240.15406177,1021.36351281,1049.40452398,1766084400,,2025-12-18 19:00:00+00:00
2099.67047384,2264.12371207,1554.53928072,2238.9287281,1766088000,,2025-12-18 20:00:00+00:00
1182.38048467,2118.52435586,1060.11811247,2099.67047384,1766091600,,2025-12-18 21:00:00+00:00
1186.93950073,1446.71277742,1083.43161644,1182.38048467,1766095200,,2025-12-18 22:00:00+00:00
1231.58637879,1397.71473161,1154.09058474,1186.93950073,1766098800,,2025-12-18 23:00:00+00:00
1134.23686312,1396.69785939,1130.52367275,1231.58637879,1766102400,,2025-12-19 00:00:00+00:00
1360.82169831,1544.65368443,1134.15334116,1134.23686312,1766106000,,2025-12-19 01:00:00+00:00
1065.08424158,1529.43616374,840.60706705,1360.82169831,1766109600,,2025-12-19 02:00:00+00:00
364.22741283,1094.86193716,182.43690777,1065.08424158,1766113200,,2025-12-19 03:00:00+00:00
232.73449409,376.85359655,193.14928541,364.22741283,1766116800,,2025-12-19 04:00:00+00:00
174.7045273,378.42715079,152.08105483,232.73449409,1766120400,,2025-12-19 05:00:00+00:00
73.91528651,242.79409739,73.63002681,174.7045273,1766124000,,2025-12-19 06:00:00+00:00
22.28380919,75.80245043,9.40515978,73.91528651,1766127600,,2025-12-19 07:00:00+00:00
5.40886318,27.12111128,3.66595506,22.28380919,1766131200,,2025-12-19 08:00:00+00:00
1.67229558,8.99363513,1.5176003,5.40886318,1766134800,,2025-12-19 09:00:00+00:00
0.90106546,6.25120408,0.53303052,1.67229558,1766138400,,2025-12-19 10:00:00+00:00
0.1,1.73680701,0.1,0.90106546,1766142000,,2025-12-19 11:00:00+00:00
