close,high,low,open,time,volume,timestamp
2431.79133276,2563.72281773,1993.53127577,1993.53127577,1769493600,,2026-01-27 06:00:00+00:00
2411.37127109,2598.66532737,2404.86768925,2431.79133276,1769497200,,2026-01-27 07:00:00+00:00
2261.68516938,2459.2128802,2217.01493545,2411.37127109,1769500800,,2026-01-27 08:00:00+00:00
2076.35995778,2261.68516938,2056.49064222,2261.68516938,1769504400,,2026-01-27 09:00:00+00:00
1997.78981539,2194.08250859,1976.09824943,2076.35995778,1769508000,,2026-01-27 10:00:00+00:00
2149.35692966,2221.96918099,1965.87311297,1997.78981539,1769511600,,2026-01-27 11:00:00+00:00
2165.29445246,2287.49858015,2126.2927417,2149.35692966,1769515200,,2026-01-27 12:00:00+00:00
2152.76058786,2214.31362581,2028.43593521,2165.29445246,1769518800,,2026-01-27 13:00:00+00:00
2003.39551927,2507.12541974,1928.40688743,2152.76058786,1769522400,,2026-01-27 14:00:00+00:00
2179.4838021,2300.49606411,1884.24681716,2003.39551927,1769526000,,2026-01-27 15:00:00+00:00
2615.75412742,2755.69489946,2149.34925076,2179.4838021,1769529600,,2026-01-27 16:00:00+00:00
1807.27814695,2658.7898878,1655.75790126,2615.75412742,1769533200,,2026-01-27 17:00:00+00:00
2318.01192402,2483.92220548,1742.74733392,1807.27814695,1769536800,,2026-01-27 18:00:00+00:00
2400.38693875,2520.64910024,2148.98375276,2318.01192402,1769540400,,2026-01-27 19:00:00+00:00
3224.38327735,3297.91928237,2374.05356812,2400.38693875,1769544000,,2026-01-27 20:00:00+00:00
2953.36919437,3334.49622831,2902.05262277,3224.38327735,1769547600,,2026-01-27 21:00:00+00:00
3074.48075982,3233.22163658,2903.16106625,2953.36919437,1769551200,,2026-01-27 22:00:00+00:00
3070.84972719,3304.63235389,2987.94513783,3074.48075982,1769554800,,2026-01-27 23:00:00+00:00
3251.67857288,3254.93679478,2986.15554151,3070.84972719,1769558400,,2026-01-28 00:00:00+00:00
3186.90566532,3271.70654495,3013.2169829,3251.67857288,1769562000,,2026-01-28 01:00:00+00:00
3086.58897759,3228.17374456,2933.50597303,3186.90566532,1769565600,,2026-01-28 02:00:00+00:00
2941.25443471,3110.76253334,2834.85068576,3086.58897759,1769569200,,2026-01-28 03:00:00+00:00
2816.69292971,2979.78844119,2706.33836611,2941.25443471,1769572800,,2026-01-28 04:00:00+00:00
2886.97505408,2903.84949713,2699.41446555,2816.69292971,1769576400,,2026-01-28 05:00:00+00:00
3088.89623334,3152.01000944,2886.97302269,2886.97505408,1769580000,,2026-01-28 06:00:00+00:00
2927.88632401,3114.03039779,2902.99429391,3088.89623334,1769583600,,2026-01-28 07:00:00+00:00
2724.17069258,3031.35053729,2687.70263375,2927.88632401,1769587200,,2026-01-28 08:00:00+00:00
3277.36379945,3279.60454996,2657.14688564,2724.17069258,1769590800,,2026-01-28 09:00:00+00:00
