close,high,low,open,time,volume,timestamp
0.139,0.139,0.0,0.0,1766973600,,2025-12-29 02:00:00+00:00
0.136,0.139,0.136,0.139,1766977200,,2025-12-29 03:00:00+00:00
0.134,0.136,0.134,0.136,1766980800,,2025-12-29 04:00:00+00:00
0.134,0.134,0.134,0.134,1766984400,,2025-12-29 05:00:00+00:00
0.134,0.134,0.134,0.134,1766988000,,2025-12-29 06:00:00+00:00
0.134,0.134,0.134,0.134,1766991600,,2025-12-29 07:00:00+00:00
0.134,0.134,0.134,0.134,1766995200,,2025-12-29 08:00:00+00:00
0.076,0.134,0.076,0.134,1766998800,,2025-12-29 09:00:00+00:00
0.136,0.136,0.096,0.096,1767002400,,2025-12-29 10:00:00+00:00
0.136,0.136,0.136,0.136,1767006000,,2025-12-29 11:00:00+00:00
0.136,0.136,0.136,0.136,1767009600,,2025-12-29 12:00:00+00:00
0.061,0.136,0.061,0.136,1767013200,,2025-12-29 13:00:00+00:00
0.081,0.081,0.061,0.061,1767016800,,2025-12-29 14:00:00+00:00
0.135,0.135,0.074,0.081,1767020400,,2025-12-29 15:00:00+00:00
0.236,0.236,0.135,0.135,1767024000,,2025-12-29 16:00:00+00:00
0.734,0.734,0.236,0.236,1767027600,,2025-12-29 17:00:00+00:00
0.736,0.736,0.734,0.734,1767031200,,2025-12-29 18:00:00+00:00
0.736,0.736,0.736,0.736,1767034800,,2025-12-29 19:00:00+00:00
0.736,0.736,0.736,0.736,1767038400,,2025-12-29 20:00:00+00:00
2.536,2.536,0.736,0.736,1767042000,,2025-12-29 21:00:00+00:00
2.536,2.536,2.536,2.536,1767045600,,2025-12-29 22:00:00+00:00
2.554,2.554,2.536,2.536,1767049200,,2025-12-29 23:00:00+00:00
2.554,2.574,2.554,2.554,1767052800,,2025-12-30 00:00:00+00:00
2.509,2.554,2.504,2.554,1767056400,,2025-12-30 01:00:00+00:00
2.552,2.552,2.501,2.509,1767060000,,2025-12-30 02:00:00+00:00
2.841,2.841,2.55,2.552,1767063600,,2025-12-30 03:00:00+00:00
3.091,3.091,2.836,2.841,1767067200,,2025-12-30 04:00:00+00:00
3.501,3.501,3.191,3.191,1767070800,,2025-12-30 05:00:00+00:00
3.501,3.501,3.501,3.501,1767074400,,2025-12-30 06:00:00+00:00
5.31,5.31,3.11,3.501,1767078000,,2025-12-30 07:00:00+00:00
3.775,5.31,2.725,5.31,1767081600,,2025-12-30 08:00:00+00:00
3.853,3.853,3.825,3.825,1767085200,,2025-12-30 09:00:00+00:00
3.991,3.991,3.741,3.853,1767088800,,2025-12-30 10:00:00+00:00
6.538,6.547,3.991,3.991,1767092400,,2025-12-30 11:00:00+00:00
8.543,8.543,6.538,6.538,1767096000,,2025-12-30 12:00:00+00:00
8.723,8.783,8.543,8.543,1767099600,,2025-12-30 13:00:00+00:00
6.588,9.291,6.508,8.723,1767103200,,2025-12-30 14:00:00+00:00
8.5,8.56,6.571,6.585,1767106800,,2025-12-30 15:00:00+00:00
8.628,8.867,8.5,8.5,1767110400,,2025-12-30 16:00:00+00:00
7.682,11.521,7.591,8.628,1767114000,,2025-12-30 17:00:00+00:00
6.063,8.254,6.063,7.732,1767117600,,2025-12-30 18:00:00+00:00
8.118,8.118,5.959,6.063,1767121200,,2025-12-30 19:00:00+00:00
8.134,8.39,7.598,8.118,1767124800,,2025-12-30 20:00:00+00:00
8.334,8.334,8.134,8.134,1767128400,,2025-12-30 21:00:00+00:00
7.261,8.334,7.261,8.334,1767132000,,2025-12-30 22:00:00+00:00
7.722,7.722,7.203,7.262,1767135600,,2025-12-30 23:00:00+00:00
7.114,7.672,7.114,7.672,1767139200,,2025-12-31 00:00:00+00:00
6.504,8.646,5.477,7.114,1767142800,,2025-12-31 01:00:00+00:00
7.778,8.547,6.504,6.504,1767146400,,2025-12-31 02:00:00+00:00
9.574,9.598,7.025,7.778,1767150000,,2025-12-31 03:00:00+00:00
19.221,19.221,9.724,9.724,1767153600,,2025-12-31 04:00:00+00:00
27.695,29.452,19.176,19.221,1767157200,,2025-12-31 05:00:00+00:00
33.301,33.301,26.183,27.9,1767160800,,2025-12-31 06:00:00+00:00
36.475,37.355,33.306,33.306,1767164400,,2025-12-31 07:00:00+00:00
46.107,61.145,35.171,36.475,1767168000,,2025-12-31 08:00:00+00:00
43.994,46.007,40.645,46.007,1767171600,,2025-12-31 09:00:00+00:00
63.96,63.96,43.994,43.994,1767175200,,2025-12-31 10:00:00+00:00
51.608,72.83,51.608,63.96,1767178800,,2025-12-31 11:00:00+00:00
