close,high,low,open,time,volume,timestamp
2742.88315272,2743.1388294,1548.084644,1565.92117263,1764547200,,2025-12-01 00:00:00+00:00
2514.55776661,2769.57260874,2404.49820651,2742.88315272,1764550800,,2025-12-01 01:00:00+00:00
2668.89201799,2761.54131781,2394.5132888,2514.55776661,1764554400,,2025-12-01 02:00:00+00:00
2804.41628113,2881.74922529,2642.83331026,2668.89201799,1764558000,,2025-12-01 03:00:00+00:00
3015.33324995,3071.51314085,2794.05485822,2804.41628113,1764561600,,2025-12-01 04:00:00+00:00
2942.16994081,3096.82919378,2939.68434495,3015.33324995,1764565200,,2025-12-01 05:00:00+00:00
2821.92797629,2960.44316891,2781.87934961,2942.16994081,1764568800,,2025-12-01 06:00:00+00:00
2677.18799092,2895.66224551,2672.28214373,2821.92797629,1764572400,,2025-12-01 07:00:00+00:00
2553.37490322,2733.70027644,2546.05569697,2677.18799092,1764576000,,2025-12-01 08:00:00+00:00
2602.3848297,2678.14809898,2516.34383126,2553.37490322,1764579600,,2025-12-01 09:00:00+00:00
2623.44719322,2667.31041192,2556.21972303,2602.3848297,1764583200,,2025-12-01 10:00:00+00:00
2854.18633699,2857.10112621,2610.08639896,2623.44719322,1764586800,,2025-12-01 11:00:00+00:00
3243.85106579,3503.0011322,2814.44207036,2854.18633699,1764590400,,2025-12-01 12:00:00+00:00
2987.58369848,3271.93772212,2941.51898187,3243.85106579,1764594000,,2025-12-01 13:00:00+00:00
2925.26864899,3022.82486521,2727.33217695,2987.58369848,1764597600,,2025-12-01 14:00:00+00:00
3584.41112963,3986.67599802,2898.45658528,2925.26864899,1764601200,,2025-12-01 15:00:00+00:00
3610.23628737,3883.52155773,3241.59559883,3584.41112963,1764604800,,2025-12-01 16:00:00+00:00
3424.89512009,3650.03938201,3289.54269252,3610.23628737,1764608400,,2025-12-01 17:00:00+00:00
3287.8942212,3494.51293169,3164.00867001,3424.89512009,1764612000,,2025-12-01 18:00:00+00:00
3361.06395862,3543.53020264,3243.97799673,3287.8942212,1764615600,,2025-12-01 19:00:00+00:00
3151.43271008,3369.70919817,3036.97803583,3361.06395862,1764619200,,2025-12-01 20:00:00+00:00
2864.61375726,3159.64704731,2802.38665693,3151.43271008,1764622800,,2025-12-01 21:00:00+00:00
2739.62655242,2866.49300884,2644.40273428,2864.61375726,1764626400,,2025-12-01 22:00:00+00:00
2820.4958273,2837.33574564,2628.97400715,2739.62655242,1764630000,,2025-12-01 23:00:00+00:00
2695.63444653,2845.85952007,2640.36094432,2820.4958273,1764633600,,2025-12-02 00:00:00+00:00
2695.38374646,2721.67217872,2408.6877706,2695.63444653,1764637200,,2025-12-02 01:00:00+00:00
2606.91509127,2751.65179625,2525.61640199,2695.38374646,1764640800,,2025-12-02 02:00:00+00:00
2439.09839559,2726.63278079,2400.16436425,2606.91509127,1764644400,,2025-12-02 03:00:00+00:00
2443.65626351,2485.23282334,2347.34922916,2439.09839559,1764648000,,2025-12-02 04:00:00+00:00
2431.97037414,2507.16210853,2391.47730055,2443.65626351,1764651600,,2025-12-02 05:00:00+00:00
2396.39562028,2472.95117201,2358.05040766,2431.97037414,1764655200,,2025-12-02 06:00:00+00:00
2404.65142914,2467.77013481,2385.35054522,2396.39562028,1764658800,,2025-12-02 07:00:00+00:00
2618.80587509,2658.60311801,2388.05384712,2404.65142914,1764662400,,2025-12-02 08:00:00+00:00
2489.59949834,2623.44515896,2441.14631731,2618.80587509,1764666000,,2025-12-02 09:00:00+00:00
