close,high,low,open,time,volume,timestamp
1972.30539533,2986.06539252,1937.39662203,2955.0492827,1764547200,,2025-12-01 00:00:00+00:00
1862.07020484,2217.05147565,1856.56626333,1972.30539533,1764550800,,2025-12-01 01:00:00+00:00
1735.2071805,1970.95605214,1673.07840354,1862.07020484,1764554400,,2025-12-01 02:00:00+00:00
1594.4942628,1757.88750601,1560.4816641,1735.2071805,1764558000,,2025-12-01 03:00:00+00:00
1478.67448359,1622.17210363,1459.85691463,1594.4942628,1764561600,,2025-12-01 04:00:00+00:00
1513.9166064,1531.75453864,1428.60295408,1478.67448359,1764565200,,2025-12-01 05:00:00+00:00
1546.39639083,1586.35685394,1492.0145172,1513.9166064,1764568800,,2025-12-01 06:00:00+00:00
1578.14464618,1621.21806798,1486.21268821,1546.39639083,1764572400,,2025-12-01 07:00:00+00:00
1630.39604451,1637.05677054,1533.25216075,1578.14464618,1764576000,,2025-12-01 08:00:00+00:00
1597.29176769,1651.93575577,1546.07860762,1630.39604451,1764579600,,2025-12-01 09:00:00+00:00
1598.72759466,1637.95176196,1571.48136717,1597.29176769,1764583200,,2025-12-01 10:00:00+00:00
1503.39608734,1613.5193616,1500.64929941,1598.72759466,1764586800,,2025-12-01 11:00:00+00:00
1417.69199542,1523.31444504,1242.36566087,1503.39608734,1764590400,,2025-12-01 12:00:00+00:00
1530.21154463,1597.99612888,1393.3206823,1417.69199542,1764594000,,2025-12-01 13:00:00+00:00
1544.03362929,1726.23740865,1485.21721261,1530.21154463,1764597600,,2025-12-01 14:00:00+00:00
1281.05535674,1563.38910354,1105.50905773,1544.03362929,1764601200,,2025-12-01 15:00:00+00:00
1229.68860942,1450.72415882,1151.28634502,1281.05535674,1764604800,,2025-12-01 16:00:00+00:00
1303.46207699,1386.02900606,1215.20946489,1229.68860942,1764608400,,2025-12-01 17:00:00+00:00
1354.60291338,1458.95579338,1248.1423328,1303.46207699,1764612000,,2025-12-01 18:00:00+00:00
1308.45146356,1379.53685883,1222.23830266,1354.60291338,1764615600,,2025-12-01 19:00:00+00:00
1423.4563492,1504.63744073,1302.55009042,1308.45146356,1764619200,,2025-12-01 20:00:00+00:00
1713.91780857,1748.34115377,1418.93622591,1423.4563492,1764622800,,2025-12-01 21:00:00+00:00
