close,high,low,open,time,volume,timestamp
1609.09477746,1659.82332206,679.80396074,679.80396074,1767700800,,2026-01-06 12:00:00+00:00
1673.25461758,1722.12067764,1609.09477746,1609.09477746,1767704400,,2026-01-06 13:00:00+00:00
1633.26374342,1811.99577864,1314.53775518,1673.25461758,1767708000,,2026-01-06 14:00:00+00:00
1738.03163139,1909.27340536,1375.17958404,1633.26374342,1767711600,,2026-01-06 15:00:00+00:00
2345.75319111,2613.64876153,1661.7000029,1738.03163139,1767715200,,2026-01-06 16:00:00+00:00
3177.97015756,3211.40974978,2288.83893779,2345.75319111,1767718800,,2026-01-06 17:00:00+00:00
2846.85985063,3440.4197403,2718.73921225,3177.97015756,1767722400,,2026-01-06 18:00:00+00:00
2757.43128108,2944.99414998,2609.68227499,2846.85985063,1767726000,,2026-01-06 19:00:00+00:00
2456.53119569,2760.71915835,2320.79695281,2757.43128108,1767729600,,2026-01-06 20:00:00+00:00
2006.57778477,2550.50464694,1621.73625158,2456.53119569,1767733200,,2026-01-06 21:00:00+00:00
1919.05243563,2191.29293337,1831.78061607,2006.57778477,1767736800,,2026-01-06 22:00:00+00:00
1668.3437653,1935.53305702,1646.49440941,1919.05243563,1767740400,,2026-01-06 23:00:00+00:00
2289.79521735,2330.82843069,1667.37050671,1668.3437653,1767744000,,2026-01-07 00:00:00+00:00
2460.332804,2539.00618993,2168.14928073,2289.79521735,1767747600,,2026-01-07 01:00:00+00:00
2087.75631092,2603.66404465,2020.88179099,2460.332804,1767751200,,2026-01-07 02:00:00+00:00
2150.39962189,2209.50633695,1973.2896745,2087.75631092,1767754800,,2026-01-07 03:00:00+00:00
2242.34702639,2286.89530987,2069.97064064,2150.39962189,1767758400,,2026-01-07 04:00:00+00:00
2318.86755543,2340.19287759,2093.58790636,2242.34702639,1767762000,,2026-01-07 05:00:00+00:00
2249.68833439,2332.66758854,2053.15750545,2318.86755543,1767765600,,2026-01-07 06:00:00+00:00
2054.34535031,2251.4330756,2036.1705405,2249.68833439,1767769200,,2026-01-07 07:00:00+00:00
2124.16149923,2143.61294805,1976.48040056,2054.34535031,1767772800,,2026-01-07 08:00:00+00:00
2956.07124336,3048.38703616,2121.83056094,2124.16149923,1767776400,,2026-01-07 09:00:00+00:00
2744.95338246,3049.8264037,2723.21013606,2956.07124336,1767780000,,2026-01-07 10:00:00+00:00
2658.92537457,2782.52522851,2531.24309716,2744.95338246,1767783600,,2026-01-07 11:00:00+00:00
2694.524601,2719.01017687,2567.41786197,2658.92537457,1767787200,,2026-01-07 12:00:00+00:00
2646.54700294,2802.29538118,2461.84781992,2694.524601,1767790800,,2026-01-07 13:00:00+00:00
2698.91916,3229.52504498,2559.36761576,2646.54700294,1767794400,,2026-01-07 14:00:00+00:00
3200.39890029,3507.78097979,2668.31755144,2698.91916,1767798000,,2026-01-07 15:00:00+00:00
3263.90669247,3363.94786256,2813.73800954,3200.39890029,1767801600,,2026-01-07 16:00:00+00:00
3282.37128003,3480.97203773,2890.54761123,3263.90669247,1767805200,,2026-01-07 17:00:00+00:00
3590.54903601,3738.56742236,3107.25340177,3282.37128003,1767808800,,2026-01-07 18:00:00+00:00
3315.83536909,3797.83811037,3227.77738166,3590.54903601,1767812400,,2026-01-07 19:00:00+00:00
3442.16122419,3686.14873192,3209.52522551,3315.83536909,1767816000,,2026-01-07 20:00:00+00:00
3403.29585231,3452.78858182,3273.24206221,3442.16122419,1767819600,,2026-01-07 21:00:00+00:00
3314.35497164,3605.15982419,3149.75050325,3403.29585231,1767823200,,2026-01-07 22:00:00+00:00
3126.6491766,3474.09819107,3027.75230666,3314.35497164,1767826800,,2026-01-07 23:00:00+00:00
3099.60896459,3405.39336694,2994.89413139,3126.6491766,1767830400,,2026-01-08 00:00:00+00:00
3062.0231347,3185.04009914,2836.18637724,3099.60896459,1767834000,,2026-01-08 01:00:00+00:00
3508.12478704,3695.81758317,3016.46951428,3062.0231347,1767837600,,2026-01-08 02:00:00+00:00
3634.0754788,3822.31224296,3350.75906667,3508.12478704,1767841200,,2026-01-08 03:00:00+00:00
3428.83530258,3737.88139674,3282.53545635,3634.0754788,1767844800,,2026-01-08 04:00:00+00:00
3586.87991537,3625.46097144,3263.86094866,3428.83530258,1767848400,,2026-01-08 05:00:00+00:00
4511.67916122,4511.74074732,3540.78557624,3586.87991537,1767852000,,2026-01-08 06:00:00+00:00
3876.34709871,4769.61429494,3836.6887013,4511.67916122,1767855600,,2026-01-08 07:00:00+00:00
4197.60167858,4268.19139777,3679.56615915,3876.34709871,1767859200,,2026-01-08 08:00:00+00:00
4403.23826138,4462.06946891,4058.73870585,4197.60167858,1767862800,,2026-01-08 09:00:00+00:00
4012.76591055,4636.31821168,3939.34537807,4403.23826138,1767866400,,2026-01-08 10:00:00+00:00
4192.89861868,4391.88049336,3934.82309373,4012.76591055,1767870000,,2026-01-08 11:00:00+00:00
4421.7524587,4625.11102021,4175.13692817,4192.89861868,1767873600,,2026-01-08 12:00:00+00:00
4438.13267259,4539.99143492,4303.25576662,4421.7524587,1767877200,,2026-01-08 13:00:00+00:00
4382.79415317,5079.10004033,4226.14849148,4438.13267259,1767880800,,2026-01-08 14:00:00+00:00
3635.05303732,4583.91086988,3580.90429306,4382.79415317,1767884400,,2026-01-08 15:00:00+00:00
3474.2214645,4088.24473197,3470.7792259,3635.05303732,1767888000,,2026-01-08 16:00:00+00:00
3043.83385378,3558.9213505,2969.68050957,3474.2214645,1767891600,,2026-01-08 17:00:00+00:00
3284.99155148,3451.00048929,2942.99965765,3043.83385378,1767895200,,2026-01-08 18:00:00+00:00
3462.7,3597.7,3075.54781952,3284.99155148,1767898800,,2026-01-08 19:00:00+00:00
3479.2,3830.1,3402.20000294,3462.7,1767902400,,2026-01-08 20:00:00+00:00
3128.11188637,3482.5,3064.48926749,3479.2,1767906000,,2026-01-08 21:00:00+00:00
3168.33156171,3369.61704025,2907.03880948,3128.11188637,1767909600,,2026-01-08 22:00:00+00:00
3299.9,3354.0,3066.62115518,3168.33156171,1767913200,,2026-01-08 23:00:00+00:00
3109.5,3341.5,3091.3,3299.9,1767916800,,2026-01-09 00:00:00+00:00
3344.5,3549.5,2762.3,3109.5,1767920400,,2026-01-09 01:00:00+00:00
3356.6,3379.8,2918.0,3344.5,1767924000,,2026-01-09 02:00:00+00:00
3178.3,3437.9,3128.4,3356.6,1767927600,,2026-01-09 03:00:00+00:00
3383.1,3466.7,3155.8,3178.3,1767931200,,2026-01-09 04:00:00+00:00
3307.8,3494.9,3274.2,3383.1,1767934800,,2026-01-09 05:00:00+00:00
3257.8,3411.1,3250.5,3307.8,1767938400,,2026-01-09 06:00:00+00:00
3647.7,3661.4,3257.7,3257.8,1767942000,,2026-01-09 07:00:00+00:00
4370.3,4699.1,3544.0,3647.7,1767945600,,2026-01-09 08:00:00+00:00
4056.8,4388.1,3914.3,4370.3,1767949200,,2026-01-09 09:00:00+00:00
3913.8,4120.2,3840.2,4056.8,1767952800,,2026-01-09 10:00:00+00:00
3894.86085249,3953.8,3708.6,3913.8,1767956400,,2026-01-09 11:00:00+00:00
