close,high,low,open,time,volume,timestamp
1.504,1.504,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
1.504,1.535,1.504,1.504,1771333200,,2026-02-17 13:00:00+00:00
1.511,1.523,1.504,1.504,1771336800,,2026-02-17 14:00:00+00:00
1.648,1.648,1.511,1.511,1771340400,,2026-02-17 15:00:00+00:00
1.511,1.741,1.511,1.511,1771344000,,2026-02-17 16:00:00+00:00
1.511,1.511,1.511,1.511,1771347600,,2026-02-17 17:00:00+00:00
1.743,1.743,1.511,1.511,1771351200,,2026-02-17 18:00:00+00:00
1.718,1.743,1.718,1.743,1771354800,,2026-02-17 19:00:00+00:00
1.718,1.718,1.718,1.718,1771358400,,2026-02-17 20:00:00+00:00
1.718,1.718,1.718,1.718,1771362000,,2026-02-17 21:00:00+00:00
1.718,1.718,1.718,1.718,1771365600,,2026-02-17 22:00:00+00:00
1.518,1.718,1.518,1.718,1771369200,,2026-02-17 23:00:00+00:00
0.076,1.518,0.076,1.518,1771372800,,2026-02-18 00:00:00+00:00
0.076,0.076,0.076,0.076,1771376400,,2026-02-18 01:00:00+00:00
0.075,0.076,0.075,0.076,1771380000,,2026-02-18 02:00:00+00:00
0.079,0.079,0.075,0.075,1771383600,,2026-02-18 03:00:00+00:00
0.079,0.079,0.079,0.079,1771387200,,2026-02-18 04:00:00+00:00
0.079,0.079,0.079,0.079,1771390800,,2026-02-18 05:00:00+00:00
0.079,0.079,0.079,0.079,1771394400,,2026-02-18 06:00:00+00:00
0.293,0.293,0.079,0.079,1771398000,,2026-02-18 07:00:00+00:00
0.982,0.982,0.293,0.293,1771401600,,2026-02-18 08:00:00+00:00
1.327,1.337,0.982,0.982,1771405200,,2026-02-18 09:00:00+00:00
1.207,1.528,1.107,1.328,1771408800,,2026-02-18 10:00:00+00:00
0.785,1.207,0.785,1.207,1771412400,,2026-02-18 11:00:00+00:00
0.634,0.785,0.452,0.785,1771416000,,2026-02-18 12:00:00+00:00
0.452,0.634,0.452,0.634,1771419600,,2026-02-18 13:00:00+00:00
1.034,1.034,0.262,0.452,1771423200,,2026-02-18 14:00:00+00:00
0.775,1.034,0.262,1.034,1771426800,,2026-02-18 15:00:00+00:00
0.162,0.775,0.162,0.775,1771430400,,2026-02-18 16:00:00+00:00
0.162,0.162,0.162,0.162,1771434000,,2026-02-18 17:00:00+00:00
0.052,0.162,0.052,0.162,1771437600,,2026-02-18 18:00:00+00:00
0.015,0.052,0.015,0.052,1771441200,,2026-02-18 19:00:00+00:00
0.015,0.015,0.015,0.015,1771444800,,2026-02-18 20:00:00+00:00
0.015,0.015,0.015,0.015,1771448400,,2026-02-18 21:00:00+00:00
0.015,0.015,0.015,0.015,1771452000,,2026-02-18 22:00:00+00:00
0.015,0.015,0.015,0.015,1771455600,,2026-02-18 23:00:00+00:00
0.015,0.015,0.015,0.015,1771459200,,2026-02-19 00:00:00+00:00
0.015,0.015,0.015,0.015,1771462800,,2026-02-19 01:00:00+00:00
0.015,0.015,0.015,0.015,1771466400,,2026-02-19 02:00:00+00:00
0.015,0.015,0.015,0.015,1771470000,,2026-02-19 03:00:00+00:00
0.015,0.015,0.015,0.015,1771473600,,2026-02-19 04:00:00+00:00
0.015,0.015,0.015,0.015,1771477200,,2026-02-19 05:00:00+00:00
0.03,0.03,0.015,0.015,1771480800,,2026-02-19 06:00:00+00:00
0.04,0.04,0.03,0.03,1771484400,,2026-02-19 07:00:00+00:00
0.03,0.04,0.03,0.04,1771488000,,2026-02-19 08:00:00+00:00
0.03,0.03,0.03,0.03,1771491600,,2026-02-19 09:00:00+00:00
0.016,0.03,0.016,0.03,1771495200,,2026-02-19 10:00:00+00:00
0.476,0.476,0.016,0.016,1771498800,,2026-02-19 11:00:00+00:00
0.476,0.476,0.476,0.476,1771502400,,2026-02-19 12:00:00+00:00
0.017,0.476,0.017,0.476,1771506000,,2026-02-19 13:00:00+00:00
0.027,0.117,0.017,0.017,1771509600,,2026-02-19 14:00:00+00:00
0.068,0.109,0.027,0.027,1771513200,,2026-02-19 15:00:00+00:00
0.068,0.111,0.068,0.111,1771516800,,2026-02-19 16:00:00+00:00
0.368,0.369,0.068,0.068,1771520400,,2026-02-19 17:00:00+00:00
0.553,0.568,0.368,0.368,1771524000,,2026-02-19 18:00:00+00:00
0.373,0.573,0.373,0.553,1771527600,,2026-02-19 19:00:00+00:00
0.373,0.373,0.373,0.373,1771531200,,2026-02-19 20:00:00+00:00
0.373,0.373,0.373,0.373,1771534800,,2026-02-19 21:00:00+00:00
0.373,0.373,0.373,0.373,1771538400,,2026-02-19 22:00:00+00:00
0.373,0.373,0.373,0.373,1771542000,,2026-02-19 23:00:00+00:00
0.412,0.412,0.373,0.373,1771545600,,2026-02-20 00:00:00+00:00
0.332,0.412,0.332,0.412,1771549200,,2026-02-20 01:00:00+00:00
0.396,0.502,0.207,0.332,1771552800,,2026-02-20 02:00:00+00:00
0.403,0.596,0.203,0.396,1771556400,,2026-02-20 03:00:00+00:00
0.507,1.007,0.133,0.203,1771560000,,2026-02-20 04:00:00+00:00
2.919,3.138,0.506,0.507,1771563600,,2026-02-20 05:00:00+00:00
5.194,5.194,2.465,3.019,1771567200,,2026-02-20 06:00:00+00:00
9.763,9.864,5.195,5.195,1771570800,,2026-02-20 07:00:00+00:00
4.555,9.854,4.453,9.763,1771574400,,2026-02-20 08:00:00+00:00
18.775,21.32,4.453,4.591,1771578000,,2026-02-20 09:00:00+00:00
