close,high,low,open,time,volume,timestamp
0.207,0.207,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.211,0.211,0.207,0.207,1765890000,,2025-12-16 13:00:00+00:00
0.237,0.237,0.211,0.211,1765893600,,2025-12-16 14:00:00+00:00
0.216,0.247,0.216,0.237,1765897200,,2025-12-16 15:00:00+00:00
0.218,0.218,0.216,0.216,1765900800,,2025-12-16 16:00:00+00:00
0.218,0.218,0.218,0.218,1765904400,,2025-12-16 17:00:00+00:00
0.218,0.218,0.218,0.218,1765908000,,2025-12-16 18:00:00+00:00
0.218,0.218,0.218,0.218,1765911600,,2025-12-16 19:00:00+00:00
0.218,0.218,0.218,0.218,1765915200,,2025-12-16 20:00:00+00:00
0.218,0.218,0.218,0.218,1765918800,,2025-12-16 21:00:00+00:00
0.218,0.218,0.218,0.218,1765922400,,2025-12-16 22:00:00+00:00
0.218,0.218,0.218,0.218,1765926000,,2025-12-16 23:00:00+00:00
0.218,0.218,0.218,0.218,1765929600,,2025-12-17 00:00:00+00:00
0.218,0.218,0.218,0.218,1765933200,,2025-12-17 01:00:00+00:00
0.268,0.268,0.218,0.218,1765936800,,2025-12-17 02:00:00+00:00
0.268,0.268,0.268,0.268,1765940400,,2025-12-17 03:00:00+00:00
0.264,0.268,0.264,0.268,1765944000,,2025-12-17 04:00:00+00:00
0.264,0.264,0.264,0.264,1765947600,,2025-12-17 05:00:00+00:00
0.264,0.264,0.264,0.264,1765951200,,2025-12-17 06:00:00+00:00
0.264,0.264,0.264,0.264,1765954800,,2025-12-17 07:00:00+00:00
0.264,0.264,0.264,0.264,1765958400,,2025-12-17 08:00:00+00:00
0.294,0.294,0.264,0.264,1765962000,,2025-12-17 09:00:00+00:00
0.296,0.296,0.294,0.294,1765965600,,2025-12-17 10:00:00+00:00
0.246,0.296,0.246,0.296,1765969200,,2025-12-17 11:00:00+00:00
0.281,0.282,0.246,0.246,1765972800,,2025-12-17 12:00:00+00:00
0.081,0.292,0.081,0.281,1765976400,,2025-12-17 13:00:00+00:00
0.071,0.168,0.071,0.081,1765980000,,2025-12-17 14:00:00+00:00
0.059,0.061,0.059,0.061,1765983600,,2025-12-17 15:00:00+00:00
0.034,0.059,0.034,0.059,1765987200,,2025-12-17 16:00:00+00:00
0.035,0.035,0.034,0.034,1765990800,,2025-12-17 17:00:00+00:00
0.101,0.101,0.035,0.035,1765994400,,2025-12-17 18:00:00+00:00
0.086,0.116,0.086,0.102,1765998000,,2025-12-17 19:00:00+00:00
0.086,0.086,0.086,0.086,1766001600,,2025-12-17 20:00:00+00:00
0.086,0.086,0.086,0.086,1766005200,,2025-12-17 21:00:00+00:00
0.086,0.086,0.086,0.086,1766008800,,2025-12-17 22:00:00+00:00
0.086,0.086,0.086,0.086,1766012400,,2025-12-17 23:00:00+00:00
0.085,0.086,0.085,0.086,1766016000,,2025-12-18 00:00:00+00:00
0.034,0.085,0.032,0.085,1766019600,,2025-12-18 01:00:00+00:00
0.034,0.034,0.034,0.034,1766023200,,2025-12-18 02:00:00+00:00
0.333,0.334,0.034,0.034,1766026800,,2025-12-18 03:00:00+00:00
0.336,0.336,0.334,0.334,1766030400,,2025-12-18 04:00:00+00:00
0.567,0.567,0.337,0.337,1766034000,,2025-12-18 05:00:00+00:00
0.619,0.619,0.567,0.567,1766037600,,2025-12-18 06:00:00+00:00
0.874,0.874,0.619,0.619,1766041200,,2025-12-18 07:00:00+00:00
0.878,1.046,0.725,0.864,1766044800,,2025-12-18 08:00:00+00:00
1.108,1.982,0.865,0.878,1766048400,,2025-12-18 09:00:00+00:00
1.768,1.872,1.058,1.108,1766052000,,2025-12-18 10:00:00+00:00
2.649,3.025,1.368,1.768,1766055600,,2025-12-18 11:00:00+00:00
6.729,6.729,2.558,2.558,1766059200,,2025-12-18 12:00:00+00:00
2.961,6.717,2.961,6.717,1766062800,,2025-12-18 13:00:00+00:00
2.053,2.963,2.044,2.963,1766066400,,2025-12-18 14:00:00+00:00
1.898,2.054,1.897,2.053,1766070000,,2025-12-18 15:00:00+00:00
1.352,2.034,1.252,1.898,1766073600,,2025-12-18 16:00:00+00:00
2.588,2.778,1.183,1.352,1766077200,,2025-12-18 17:00:00+00:00
2.529,2.588,1.504,2.588,1766080800,,2025-12-18 18:00:00+00:00
5.125,5.413,2.609,2.609,1766084400,,2025-12-18 19:00:00+00:00
5.356,5.396,5.125,5.125,1766088000,,2025-12-18 20:00:00+00:00
5.356,5.358,5.356,5.356,1766091600,,2025-12-18 21:00:00+00:00
5.356,5.356,5.356,5.356,1766095200,,2025-12-18 22:00:00+00:00
5.004,5.356,5.004,5.356,1766098800,,2025-12-18 23:00:00+00:00
8.048,8.048,5.004,5.004,1766102400,,2025-12-19 00:00:00+00:00
10.75,10.75,8.048,8.048,1766106000,,2025-12-19 01:00:00+00:00
12.704,13.641,10.75,10.75,1766109600,,2025-12-19 02:00:00+00:00
2.825,12.704,2.553,12.704,1766113200,,2025-12-19 03:00:00+00:00
6.84,6.84,2.537,2.625,1766116800,,2025-12-19 04:00:00+00:00
9.438,9.438,4.095,6.865,1766120400,,2025-12-19 05:00:00+00:00
7.894,9.892,7.894,9.44,1766124000,,2025-12-19 06:00:00+00:00
7.143,7.892,6.945,7.892,1766127600,,2025-12-19 07:00:00+00:00
6.875,7.551,6.875,7.143,1766131200,,2025-12-19 08:00:00+00:00
3.575,6.898,3.575,6.875,1766134800,,2025-12-19 09:00:00+00:00
2.92,3.58,2.92,3.575,1766138400,,2025-12-19 10:00:00+00:00
0.894,2.92,0.894,2.92,1766142000,,2025-12-19 11:00:00+00:00
