close,high,low,open,time,volume,timestamp
795.2697551,882.62369704,32.26645707,32.26645707,1768950000,,2026-01-20 23:00:00+00:00
614.34029945,849.28690772,599.47461559,795.2697551,1768953600,,2026-01-21 00:00:00+00:00
574.49608273,645.58724643,549.65929494,614.34029945,1768957200,,2026-01-21 01:00:00+00:00
557.9615369,575.1527772,491.28947809,574.49608273,1768960800,,2026-01-21 02:00:00+00:00
452.71755803,559.89547315,419.03240831,557.9615369,1768964400,,2026-01-21 03:00:00+00:00
429.36154889,476.51706139,390.99837951,452.71755803,1768968000,,2026-01-21 04:00:00+00:00
327.65481828,431.07576099,299.08193778,429.36154889,1768971600,,2026-01-21 05:00:00+00:00
370.72463705,402.56120559,327.65481828,327.65481828,1768975200,,2026-01-21 06:00:00+00:00
458.85987412,495.82424118,346.06212246,370.72463705,1768978800,,2026-01-21 07:00:00+00:00
450.07015234,505.66435083,407.49694425,458.85987412,1768982400,,2026-01-21 08:00:00+00:00
451.9550178,461.36057719,354.56474422,450.07015234,1768986000,,2026-01-21 09:00:00+00:00
431.17121243,462.11353671,395.55182731,451.9550178,1768989600,,2026-01-21 10:00:00+00:00
534.79290351,563.93934712,400.37035266,431.17121243,1768993200,,2026-01-21 11:00:00+00:00
584.86680284,755.83642039,519.94278231,534.79290351,1768996800,,2026-01-21 12:00:00+00:00
597.49340176,647.12033664,515.67983343,584.86680284,1769000400,,2026-01-21 13:00:00+00:00
309.62253437,620.48079759,281.82719459,597.49340176,1769004000,,2026-01-21 14:00:00+00:00
212.04540729,317.48507418,191.22308268,309.62253437,1769007600,,2026-01-21 15:00:00+00:00
936.8089196,940.54055111,200.87187636,212.04540729,1769011200,,2026-01-21 16:00:00+00:00
784.06433839,1128.71364087,723.32422048,936.8089196,1769014800,,2026-01-21 17:00:00+00:00
529.97494732,918.41787518,491.10402989,784.06433839,1769018400,,2026-01-21 18:00:00+00:00
177.08568318,587.83828708,173.29941886,529.97494732,1769022000,,2026-01-21 19:00:00+00:00
162.37150854,288.19457968,161.97738453,177.08568318,1769025600,,2026-01-21 20:00:00+00:00
143.39101394,193.00711628,139.15259816,162.37150854,1769029200,,2026-01-21 21:00:00+00:00
196.65643666,197.76508671,127.62522359,143.39101394,1769032800,,2026-01-21 22:00:00+00:00
232.56356028,248.86067151,133.41679745,196.65643666,1769036400,,2026-01-21 23:00:00+00:00
166.6575498,232.57849403,151.75137321,232.56356028,1769040000,,2026-01-22 00:00:00+00:00
143.37289884,178.44208572,133.92197602,166.6575498,1769043600,,2026-01-22 01:00:00+00:00
163.31137579,179.6388288,110.5538539,143.37289884,1769047200,,2026-01-22 02:00:00+00:00
140.95764704,175.20517998,136.99716728,163.31137579,1769050800,,2026-01-22 03:00:00+00:00
129.74948078,148.81114821,120.22330764,140.95764704,1769054400,,2026-01-22 04:00:00+00:00
110.44509369,130.49240592,109.2719298,129.74948078,1769058000,,2026-01-22 05:00:00+00:00
108.54530695,126.36899057,99.90001617,110.44509369,1769061600,,2026-01-22 06:00:00+00:00
128.20800588,133.34672241,104.91147615,108.54530695,1769065200,,2026-01-22 07:00:00+00:00
109.79424849,133.04285946,104.32472586,128.20800588,1769068800,,2026-01-22 08:00:00+00:00
97.43012057,112.8157608,87.14459878,109.79424849,1769072400,,2026-01-22 09:00:00+00:00
94.8627232,104.25116462,90.26656641,97.43012057,1769076000,,2026-01-22 10:00:00+00:00
107.23418791,111.89362041,86.54551291,94.8627232,1769079600,,2026-01-22 11:00:00+00:00
88.38339213,115.20510316,84.25632782,107.23418791,1769083200,,2026-01-22 12:00:00+00:00
144.12420369,154.91743893,72.38907679,88.38339213,1769086800,,2026-01-22 13:00:00+00:00
191.40631927,209.88661369,115.59561049,144.12420369,1769090400,,2026-01-22 14:00:00+00:00
220.10613245,311.79985484,137.11577488,191.40631927,1769094000,,2026-01-22 15:00:00+00:00
176.21292839,268.48788645,143.84959683,220.10613245,1769097600,,2026-01-22 16:00:00+00:00
105.49978956,185.51479116,97.50024084,176.21292839,1769101200,,2026-01-22 17:00:00+00:00
135.4857429,141.29208027,83.25070881,105.49978956,1769104800,,2026-01-22 18:00:00+00:00
81.84500093,168.80558201,73.05463158,135.4857429,1769108400,,2026-01-22 19:00:00+00:00
84.77139255,97.41564288,62.46062787,81.84500093,1769112000,,2026-01-22 20:00:00+00:00
83.90823958,93.69880618,54.76295443,84.77139255,1769115600,,2026-01-22 21:00:00+00:00
54.56841355,94.57785472,50.15057585,83.90823958,1769119200,,2026-01-22 22:00:00+00:00
28.34852654,68.52220184,28.22620196,54.56841355,1769122800,,2026-01-22 23:00:00+00:00
19.17903181,34.01032273,16.07704433,28.34852654,1769126400,,2026-01-23 00:00:00+00:00
2.48317437,19.17903181,2.35200337,19.17903181,1769130000,,2026-01-23 01:00:00+00:00
5.11076134,5.12170745,2.16575037,2.48317437,1769133600,,2026-01-23 02:00:00+00:00
1.35199145,5.44049666,1.26350528,5.11076134,1769137200,,2026-01-23 03:00:00+00:00
1.42509855,1.56387425,1.13010518,1.35199145,1769140800,,2026-01-23 04:00:00+00:00
2.12381445,2.3632631,0.87945785,1.42509855,1769144400,,2026-01-23 05:00:00+00:00
1.13814057,2.52584691,1.0855315,2.12381445,1769148000,,2026-01-23 06:00:00+00:00
0.86120594,1.55775674,0.72077274,1.13814057,1769151600,,2026-01-23 07:00:00+00:00
1.4041765,1.66883441,0.65117131,0.86120594,1769155200,,2026-01-23 08:00:00+00:00
0.67998631,1.72910828,0.61975109,1.4041765,1769158800,,2026-01-23 09:00:00+00:00
0.12559074,0.98381198,0.12477055,0.67998631,1769162400,,2026-01-23 10:00:00+00:00
0.1,0.1563777,0.1,0.12559074,1769166000,,2026-01-23 11:00:00+00:00
