close,high,low,open,time,volume,timestamp
0.873,0.873,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
6.187,6.487,0.874,0.874,1769742000,,2026-01-30 03:00:00+00:00
28.202,28.202,3.691,6.087,1769745600,,2026-01-30 04:00:00+00:00
31.824,31.824,28.302,28.302,1769749200,,2026-01-30 05:00:00+00:00
59.549,59.549,32.824,32.824,1769752800,,2026-01-30 06:00:00+00:00
67.721,67.741,60.978,60.978,1769756400,,2026-01-30 07:00:00+00:00
74.486,74.486,67.998,67.998,1769760000,,2026-01-30 08:00:00+00:00
79.753,79.796,74.486,74.486,1769763600,,2026-01-30 09:00:00+00:00
75.496,79.753,75.496,79.753,1769767200,,2026-01-30 10:00:00+00:00
33.433,75.496,33.433,75.496,1769770800,,2026-01-30 11:00:00+00:00
