close,high,low,open,time,volume,timestamp
8448.13023774,8715.66795846,7202.3,7306.7,1770224400,,2026-02-04 17:00:00+00:00
9077.40741459,9724.53113941,8191.4141273,8448.13023774,1770228000,,2026-02-04 18:00:00+00:00
9482.56176619,9555.09983046,8709.79871746,9077.40741459,1770231600,,2026-02-04 19:00:00+00:00
9101.81250478,9678.80023339,9027.88050714,9482.56176619,1770235200,,2026-02-04 20:00:00+00:00
8439.02613434,9221.32087476,7953.04194098,9101.81250478,1770238800,,2026-02-04 21:00:00+00:00
8259.6278962,9255.05687454,7663.86228935,8439.02613434,1770242400,,2026-02-04 22:00:00+00:00
8803.41223931,9118.45892952,8174.85945278,8259.6278962,1770246000,,2026-02-04 23:00:00+00:00
8505.95344863,8920.67848951,8413.46004034,8803.41223931,1770249600,,2026-02-05 00:00:00+00:00
8116.45024281,8917.43572179,7750.95971287,8505.95344863,1770253200,,2026-02-05 01:00:00+00:00
7321.0182947,8488.75399021,7199.24848686,8116.45024281,1770256800,,2026-02-05 02:00:00+00:00
7104.63167387,7667.56233166,7050.57690344,7321.0182947,1770260400,,2026-02-05 03:00:00+00:00
6857.70698774,7275.25943232,6706.40784171,7104.63167387,1770264000,,2026-02-05 04:00:00+00:00
6696.34855016,7038.29010124,6256.40087968,6857.70698774,1770267600,,2026-02-05 05:00:00+00:00
6842.96107666,6885.41598523,6428.770893,6696.34855016,1770271200,,2026-02-05 06:00:00+00:00
6695.69165342,7402.2424088,6616.72013148,6842.96107666,1770274800,,2026-02-05 07:00:00+00:00
6927.01583941,7342.97808253,6661.61598767,6695.69165342,1770278400,,2026-02-05 08:00:00+00:00
7338.45450176,7713.74029546,6915.89459055,6927.01583941,1770282000,,2026-02-05 09:00:00+00:00
6743.81790668,7473.92988291,6581.47406226,7338.45450176,1770285600,,2026-02-05 10:00:00+00:00
6356.37174156,6914.14013123,6052.8398987,6743.81790668,1770289200,,2026-02-05 11:00:00+00:00
5819.99949686,6581.43138019,5500.12613858,6356.37174156,1770292800,,2026-02-05 12:00:00+00:00
5850.7176143,6006.4651485,5572.21142694,5819.99949686,1770296400,,2026-02-05 13:00:00+00:00
5687.88536859,6805.17823816,5594.12137756,5850.7176143,1770300000,,2026-02-05 14:00:00+00:00
4645.85489175,5824.80592286,4237.5612486,5687.88536859,1770303600,,2026-02-05 15:00:00+00:00
5095.93177886,5375.74038581,4335.21472241,4645.85489175,1770307200,,2026-02-05 16:00:00+00:00
3754.3524917,5149.07994819,3741.6560586,5095.93177886,1770310800,,2026-02-05 17:00:00+00:00
4085.36261029,4166.66270338,3449.28962516,3754.3524917,1770314400,,2026-02-05 18:00:00+00:00
3462.50457681,4243.31224784,3423.2192462,4085.36261029,1770318000,,2026-02-05 19:00:00+00:00
3047.79067605,3723.95135593,2350.22644264,3462.50457681,1770321600,,2026-02-05 20:00:00+00:00
2712.4053468,3561.77477168,2628.91406226,3047.79067605,1770325200,,2026-02-05 21:00:00+00:00
2814.05271669,3278.11328417,2399.04440776,2712.4053468,1770328800,,2026-02-05 22:00:00+00:00
2143.23024233,3275.05048505,2074.27649645,2814.05271669,1770332400,,2026-02-05 23:00:00+00:00
2519.59567228,2691.66637052,1327.47993703,2143.23024233,1770336000,,2026-02-06 00:00:00+00:00
3478.33127719,3494.66156147,2516.08839673,2519.59567228,1770339600,,2026-02-06 01:00:00+00:00
3040.61246284,3638.38921861,2674.31048922,3478.33127719,1770343200,,2026-02-06 02:00:00+00:00
2472.55105661,3116.15170942,2293.78788703,3040.61246284,1770346800,,2026-02-06 03:00:00+00:00
2786.83927812,2828.85338429,2376.89860358,2472.55105661,1770350400,,2026-02-06 04:00:00+00:00
3714.74695583,3959.11001246,2732.20663501,2786.83927812,1770354000,,2026-02-06 05:00:00+00:00
2887.11029732,3959.58611935,2807.34403166,3714.74695583,1770357600,,2026-02-06 06:00:00+00:00
2880.15181407,3196.91650569,2724.91842049,2887.11029732,1770361200,,2026-02-06 07:00:00+00:00
2869.70364735,3066.24117993,2702.18643465,2880.15181407,1770364800,,2026-02-06 08:00:00+00:00
3306.11701879,3534.18463684,2798.62453927,2869.70364735,1770368400,,2026-02-06 09:00:00+00:00
3329.11950703,3480.39718839,3124.52775675,3306.11701879,1770372000,,2026-02-06 10:00:00+00:00
3751.92455655,3825.92271581,3212.45641569,3329.11950703,1770375600,,2026-02-06 11:00:00+00:00
3769.03599317,3802.1764927,3509.82929825,3751.92455655,1770379200,,2026-02-06 12:00:00+00:00
4277.46765272,4502.27296436,3717.61635592,3769.03599317,1770382800,,2026-02-06 13:00:00+00:00
4772.09420671,5122.81684398,3813.08559176,4277.46765272,1770386400,,2026-02-06 14:00:00+00:00
5048.20627359,5492.54861777,4483.96436481,4772.09420671,1770390000,,2026-02-06 15:00:00+00:00
6009.55611413,6231.02899449,4904.61763642,5048.20627359,1770393600,,2026-02-06 16:00:00+00:00
6638.32461177,7252.47166946,5732.71751057,6009.55611413,1770397200,,2026-02-06 17:00:00+00:00
5774.09199555,6692.33447073,5478.46111194,6638.32461177,1770400800,,2026-02-06 18:00:00+00:00
6521.09116121,6709.15978757,5679.55042568,5774.09199555,1770404400,,2026-02-06 19:00:00+00:00
5914.69836958,6717.24271627,5912.83424745,6521.09116121,1770408000,,2026-02-06 20:00:00+00:00
6243.31814397,6360.40474778,5797.23641849,5914.69836958,1770411600,,2026-02-06 21:00:00+00:00
7102.27186096,7289.21160426,6174.22059926,6243.31814397,1770415200,,2026-02-06 22:00:00+00:00
6441.88636198,7437.83360434,6395.1922142,7102.27186096,1770418800,,2026-02-06 23:00:00+00:00
5919.88725134,6463.89454317,5729.34980848,6441.88636198,1770422400,,2026-02-07 00:00:00+00:00
6300.10266835,6486.82771653,5739.56990961,5919.88725134,1770426000,,2026-02-07 01:00:00+00:00
6233.11789586,6425.02895004,6077.60054997,6300.10266835,1770429600,,2026-02-07 02:00:00+00:00
6702.89543427,6706.98663585,6167.66776405,6233.11789586,1770433200,,2026-02-07 03:00:00+00:00
6586.92631942,7376.08246559,6452.03893133,6702.89543427,1770436800,,2026-02-07 04:00:00+00:00
6077.00885675,6936.71374579,5912.33051164,6586.92631942,1770440400,,2026-02-07 05:00:00+00:00
4997.93664428,6199.74935852,4990.66773796,6077.00885675,1770444000,,2026-02-07 06:00:00+00:00
4587.8307245,5228.48513263,4030.32324287,4997.93664428,1770447600,,2026-02-07 07:00:00+00:00
4835.44085248,5074.63698435,4363.29314059,4587.8307245,1770451200,,2026-02-07 08:00:00+00:00
4470.11872981,5004.39424474,4308.79507978,4835.44085248,1770454800,,2026-02-07 09:00:00+00:00
4363.23806373,4580.14322311,4091.25937497,4470.11872981,1770458400,,2026-02-07 10:00:00+00:00
4387.83904793,4484.22181212,4195.19557277,4363.23806373,1770462000,,2026-02-07 11:00:00+00:00
5130.5258193,5909.97313872,4339.83004618,4387.83904793,1770465600,,2026-02-07 12:00:00+00:00
5109.32915059,5378.61199792,4976.88768519,5130.5258193,1770469200,,2026-02-07 13:00:00+00:00
4838.47123522,5226.36950466,4645.4515297,5109.32915059,1770472800,,2026-02-07 14:00:00+00:00
5215.44175392,5689.37938402,4769.30894227,4838.47123522,1770476400,,2026-02-07 15:00:00+00:00
5052.84616794,5776.02021682,4963.23348892,5215.44175392,1770480000,,2026-02-07 16:00:00+00:00
5203.23785576,5373.90116401,4763.93464303,5052.84616794,1770483600,,2026-02-07 17:00:00+00:00
