close,high,low,open,time,volume,timestamp
0.075,0.137,0.0,0.0,1772211600,,2026-02-27 17:00:00+00:00
0.25,0.25,0.075,0.075,1772215200,,2026-02-27 18:00:00+00:00
0.275,0.275,0.25,0.25,1772218800,,2026-02-27 19:00:00+00:00
0.075,0.275,0.075,0.275,1772222400,,2026-02-27 20:00:00+00:00
0.075,0.075,0.075,0.075,1772226000,,2026-02-27 21:00:00+00:00
0.045,0.105,0.025,0.075,1772229600,,2026-02-27 22:00:00+00:00
0.045,0.045,0.045,0.045,1772233200,,2026-02-27 23:00:00+00:00
0.301,0.301,0.045,0.045,1772236800,,2026-02-28 00:00:00+00:00
0.301,0.301,0.301,0.301,1772240400,,2026-02-28 01:00:00+00:00
0.306,0.306,0.301,0.301,1772244000,,2026-02-28 02:00:00+00:00
0.306,0.306,0.306,0.306,1772247600,,2026-02-28 03:00:00+00:00
0.255,0.306,0.045,0.306,1772251200,,2026-02-28 04:00:00+00:00
0.045,0.28,0.045,0.255,1772254800,,2026-02-28 05:00:00+00:00
17.388,17.808,0.045,0.045,1772258400,,2026-02-28 06:00:00+00:00
17.431,21.443,14.245,17.391,1772262000,,2026-02-28 07:00:00+00:00
48.415,51.288,17.531,17.531,1772265600,,2026-02-28 08:00:00+00:00
67.437,67.437,48.18,48.5,1772269200,,2026-02-28 09:00:00+00:00
138.089,139.184,67.737,67.737,1772272800,,2026-02-28 10:00:00+00:00
599.65,620.287,107.779,138.09,1772276400,,2026-02-28 11:00:00+00:00
