close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767308400,,2026-01-01 23:00:00+00:00
0.0,0.0,0.0,0.0,1767312000,,2026-01-02 00:00:00+00:00
0.01,0.01,0.0,0.0,1767315600,,2026-01-02 01:00:00+00:00
0.01,0.01,0.01,0.01,1767319200,,2026-01-02 02:00:00+00:00
0.144,0.144,0.01,0.01,1767322800,,2026-01-02 03:00:00+00:00
0.125,0.144,0.125,0.144,1767326400,,2026-01-02 04:00:00+00:00
0.035,0.125,0.025,0.125,1767330000,,2026-01-02 05:00:00+00:00
0.035,0.035,0.035,0.035,1767333600,,2026-01-02 06:00:00+00:00
0.02,0.035,0.02,0.035,1767337200,,2026-01-02 07:00:00+00:00
0.021,0.021,0.02,0.02,1767340800,,2026-01-02 08:00:00+00:00
0.362,0.362,0.012,0.021,1767344400,,2026-01-02 09:00:00+00:00
0.393,0.448,0.362,0.362,1767348000,,2026-01-02 10:00:00+00:00
0.22,0.536,0.22,0.393,1767351600,,2026-01-02 11:00:00+00:00
