close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.0,0.0,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.252,0.252,0.0,0.0,1767103200,,2025-12-30 14:00:00+00:00
0.754,1.594,0.352,0.352,1767106800,,2025-12-30 15:00:00+00:00
0.63,0.802,0.63,0.754,1767110400,,2025-12-30 16:00:00+00:00
0.587,0.642,0.587,0.63,1767114000,,2025-12-30 17:00:00+00:00
0.386,0.587,0.386,0.587,1767117600,,2025-12-30 18:00:00+00:00
0.386,0.386,0.386,0.386,1767121200,,2025-12-30 19:00:00+00:00
0.386,0.386,0.386,0.386,1767124800,,2025-12-30 20:00:00+00:00
0.386,0.386,0.386,0.386,1767128400,,2025-12-30 21:00:00+00:00
0.385,0.386,0.385,0.386,1767132000,,2025-12-30 22:00:00+00:00
0.385,0.385,0.385,0.385,1767135600,,2025-12-30 23:00:00+00:00
0.385,0.385,0.385,0.385,1767139200,,2025-12-31 00:00:00+00:00
0.521,0.521,0.385,0.385,1767142800,,2025-12-31 01:00:00+00:00
0.477,0.525,0.476,0.521,1767146400,,2025-12-31 02:00:00+00:00
0.372,0.477,0.372,0.477,1767150000,,2025-12-31 03:00:00+00:00
0.372,0.372,0.372,0.372,1767153600,,2025-12-31 04:00:00+00:00
0.472,0.472,0.229,0.372,1767157200,,2025-12-31 05:00:00+00:00
0.502,0.502,0.472,0.472,1767160800,,2025-12-31 06:00:00+00:00
0.54,0.54,0.502,0.502,1767164400,,2025-12-31 07:00:00+00:00
0.54,0.54,0.54,0.54,1767168000,,2025-12-31 08:00:00+00:00
0.628,0.628,0.54,0.54,1767171600,,2025-12-31 09:00:00+00:00
0.781,0.781,0.629,0.629,1767175200,,2025-12-31 10:00:00+00:00
1.02,1.02,0.781,0.781,1767178800,,2025-12-31 11:00:00+00:00
1.386,1.53,1.02,1.02,1767182400,,2025-12-31 12:00:00+00:00
1.13,1.387,1.1,1.386,1767186000,,2025-12-31 13:00:00+00:00
1.219,1.272,1.129,1.13,1767189600,,2025-12-31 14:00:00+00:00
0.934,1.189,0.934,1.189,1767193200,,2025-12-31 15:00:00+00:00
0.326,0.962,0.326,0.934,1767196800,,2025-12-31 16:00:00+00:00
0.427,0.427,0.326,0.326,1767200400,,2025-12-31 17:00:00+00:00
0.326,0.427,0.326,0.427,1767204000,,2025-12-31 18:00:00+00:00
0.326,0.326,0.326,0.326,1767207600,,2025-12-31 19:00:00+00:00
0.311,0.326,0.311,0.326,1767211200,,2025-12-31 20:00:00+00:00
0.311,0.311,0.311,0.311,1767214800,,2025-12-31 21:00:00+00:00
0.311,0.311,0.311,0.311,1767218400,,2025-12-31 22:00:00+00:00
0.311,0.311,0.311,0.311,1767222000,,2025-12-31 23:00:00+00:00
0.311,0.311,0.311,0.311,1767225600,,2026-01-01 00:00:00+00:00
0.311,0.311,0.311,0.311,1767229200,,2026-01-01 01:00:00+00:00
0.311,0.311,0.311,0.311,1767232800,,2026-01-01 02:00:00+00:00
0.311,0.311,0.311,0.311,1767236400,,2026-01-01 03:00:00+00:00
0.311,0.311,0.311,0.311,1767240000,,2026-01-01 04:00:00+00:00
0.311,0.311,0.311,0.311,1767243600,,2026-01-01 05:00:00+00:00
0.311,0.311,0.311,0.311,1767247200,,2026-01-01 06:00:00+00:00
0.311,0.311,0.311,0.311,1767250800,,2026-01-01 07:00:00+00:00
0.251,0.311,0.251,0.311,1767254400,,2026-01-01 08:00:00+00:00
0.751,0.751,0.251,0.251,1767258000,,2026-01-01 09:00:00+00:00
1.404,1.404,0.751,0.751,1767261600,,2026-01-01 10:00:00+00:00
1.316,1.454,1.311,1.404,1767265200,,2026-01-01 11:00:00+00:00
1.531,1.531,1.336,1.336,1767268800,,2026-01-01 12:00:00+00:00
1.557,1.557,1.531,1.531,1767272400,,2026-01-01 13:00:00+00:00
0.606,1.558,0.605,1.558,1767276000,,2026-01-01 14:00:00+00:00
0.545,0.605,0.545,0.605,1767279600,,2026-01-01 15:00:00+00:00
0.562,0.562,0.545,0.545,1767283200,,2026-01-01 16:00:00+00:00
1.823,1.913,0.5,0.562,1767286800,,2026-01-01 17:00:00+00:00
2.318,2.322,1.723,1.823,1767290400,,2026-01-01 18:00:00+00:00
2.695,2.734,1.734,2.318,1767294000,,2026-01-01 19:00:00+00:00
0.743,2.695,0.602,2.695,1767297600,,2026-01-01 20:00:00+00:00
0.622,0.862,0.602,0.743,1767301200,,2026-01-01 21:00:00+00:00
0.63,0.69,0.622,0.622,1767304800,,2026-01-01 22:00:00+00:00
2.084,2.084,0.666,0.666,1767308400,,2026-01-01 23:00:00+00:00
4.459,4.459,1.944,2.29,1767312000,,2026-01-02 00:00:00+00:00
4.879,5.077,4.444,4.459,1767315600,,2026-01-02 01:00:00+00:00
4.569,5.329,4.081,4.924,1767319200,,2026-01-02 02:00:00+00:00
9.943,9.943,4.569,4.569,1767322800,,2026-01-02 03:00:00+00:00
14.174,14.247,9.943,9.943,1767326400,,2026-01-02 04:00:00+00:00
18.248,18.339,14.174,14.174,1767330000,,2026-01-02 05:00:00+00:00
24.815,27.715,18.298,18.298,1767333600,,2026-01-02 06:00:00+00:00
24.945,28.121,23.119,24.815,1767337200,,2026-01-02 07:00:00+00:00
32.409,32.409,21.663,24.95,1767340800,,2026-01-02 08:00:00+00:00
