close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768921200,,2026-01-20 15:00:00+00:00
0.0,0.0,0.0,0.0,1768924800,,2026-01-20 16:00:00+00:00
0.03,0.03,0.0,0.0,1768928400,,2026-01-20 17:00:00+00:00
0.03,0.03,0.03,0.03,1768932000,,2026-01-20 18:00:00+00:00
0.03,0.03,0.03,0.03,1768935600,,2026-01-20 19:00:00+00:00
0.03,0.03,0.03,0.03,1768939200,,2026-01-20 20:00:00+00:00
0.03,0.03,0.03,0.03,1768942800,,2026-01-20 21:00:00+00:00
0.03,0.03,0.03,0.03,1768946400,,2026-01-20 22:00:00+00:00
0.034,0.034,0.03,0.03,1768950000,,2026-01-20 23:00:00+00:00
0.034,0.034,0.034,0.034,1768953600,,2026-01-21 00:00:00+00:00
0.134,0.134,0.034,0.034,1768957200,,2026-01-21 01:00:00+00:00
0.135,0.135,0.134,0.134,1768960800,,2026-01-21 02:00:00+00:00
0.186,0.186,0.135,0.135,1768964400,,2026-01-21 03:00:00+00:00
0.223,0.223,0.186,0.186,1768968000,,2026-01-21 04:00:00+00:00
0.196,0.223,0.196,0.223,1768971600,,2026-01-21 05:00:00+00:00
0.206,0.206,0.196,0.196,1768975200,,2026-01-21 06:00:00+00:00
0.206,0.206,0.206,0.206,1768978800,,2026-01-21 07:00:00+00:00
0.381,0.381,0.206,0.206,1768982400,,2026-01-21 08:00:00+00:00
0.488,0.488,0.38,0.381,1768986000,,2026-01-21 09:00:00+00:00
2.703,2.703,0.488,0.488,1768989600,,2026-01-21 10:00:00+00:00
2.701,2.704,2.701,2.703,1768993200,,2026-01-21 11:00:00+00:00
2.221,2.86,2.221,2.701,1768996800,,2026-01-21 12:00:00+00:00
2.221,2.221,2.221,2.221,1769000400,,2026-01-21 13:00:00+00:00
0.351,2.221,0.351,2.221,1769004000,,2026-01-21 14:00:00+00:00
0.331,0.351,0.331,0.351,1769007600,,2026-01-21 15:00:00+00:00
0.328,0.631,0.326,0.331,1769011200,,2026-01-21 16:00:00+00:00
0.311,0.311,0.191,0.253,1769014800,,2026-01-21 17:00:00+00:00
0.315,0.315,0.311,0.311,1769018400,,2026-01-21 18:00:00+00:00
0.167,0.315,0.167,0.315,1769022000,,2026-01-21 19:00:00+00:00
0.367,0.367,0.167,0.167,1769025600,,2026-01-21 20:00:00+00:00
0.367,0.367,0.367,0.367,1769029200,,2026-01-21 21:00:00+00:00
0.367,0.367,0.367,0.367,1769032800,,2026-01-21 22:00:00+00:00
0.367,0.367,0.367,0.367,1769036400,,2026-01-21 23:00:00+00:00
0.375,0.375,0.367,0.367,1769040000,,2026-01-22 00:00:00+00:00
0.382,0.382,0.362,0.362,1769043600,,2026-01-22 01:00:00+00:00
0.374,0.382,0.374,0.382,1769047200,,2026-01-22 02:00:00+00:00
0.384,0.402,0.374,0.374,1769050800,,2026-01-22 03:00:00+00:00
0.384,0.384,0.384,0.384,1769054400,,2026-01-22 04:00:00+00:00
0.384,0.384,0.384,0.384,1769058000,,2026-01-22 05:00:00+00:00
0.384,0.384,0.384,0.384,1769061600,,2026-01-22 06:00:00+00:00
0.392,0.392,0.385,0.385,1769065200,,2026-01-22 07:00:00+00:00
0.395,0.395,0.384,0.391,1769068800,,2026-01-22 08:00:00+00:00
0.395,0.395,0.395,0.395,1769072400,,2026-01-22 09:00:00+00:00
0.395,0.395,0.395,0.395,1769076000,,2026-01-22 10:00:00+00:00
0.415,0.418,0.395,0.395,1769079600,,2026-01-22 11:00:00+00:00
0.385,0.48,0.385,0.415,1769083200,,2026-01-22 12:00:00+00:00
0.587,0.587,0.313,0.385,1769086800,,2026-01-22 13:00:00+00:00
2.49,2.609,0.587,0.587,1769090400,,2026-01-22 14:00:00+00:00
2.517,3.396,2.1,2.488,1769094000,,2026-01-22 15:00:00+00:00
2.068,2.705,1.824,2.517,1769097600,,2026-01-22 16:00:00+00:00
3.682,3.837,2.058,2.058,1769101200,,2026-01-22 17:00:00+00:00
3.625,3.869,1.418,3.7,1769104800,,2026-01-22 18:00:00+00:00
2.229,4.971,1.711,3.725,1769108400,,2026-01-22 19:00:00+00:00
2.293,2.441,1.679,2.229,1769112000,,2026-01-22 20:00:00+00:00
2.308,2.534,2.293,2.305,1769115600,,2026-01-22 21:00:00+00:00
3.257,3.37,2.296,2.298,1769119200,,2026-01-22 22:00:00+00:00
6.723,6.866,3.257,3.257,1769122800,,2026-01-22 23:00:00+00:00
6.468,6.727,6.467,6.723,1769126400,,2026-01-23 00:00:00+00:00
1.449,6.468,1.334,6.468,1769130000,,2026-01-23 01:00:00+00:00
1.343,1.605,1.343,1.449,1769133600,,2026-01-23 02:00:00+00:00
1.698,1.894,1.694,1.843,1769137200,,2026-01-23 03:00:00+00:00
1.646,1.698,1.572,1.698,1769140800,,2026-01-23 04:00:00+00:00
2.207,2.207,1.646,1.654,1769144400,,2026-01-23 05:00:00+00:00
2.585,2.726,2.067,2.257,1769148000,,2026-01-23 06:00:00+00:00
2.487,2.585,2.457,2.585,1769151600,,2026-01-23 07:00:00+00:00
7.19,7.19,2.403,2.487,1769155200,,2026-01-23 08:00:00+00:00
74.7,74.712,7.029,7.2,1769158800,,2026-01-23 09:00:00+00:00
159.015,159.015,74.7,74.7,1769162400,,2026-01-23 10:00:00+00:00
330.506,352.124,158.747,159.015,1769166000,,2026-01-23 11:00:00+00:00
