close,high,low,open,time,volume,timestamp
0.44,0.44,0.0,0.0,1767718800,,2026-01-06 17:00:00+00:00
0.121,0.613,0.121,0.44,1767722400,,2026-01-06 18:00:00+00:00
0.121,0.121,0.121,0.121,1767726000,,2026-01-06 19:00:00+00:00
0.121,0.121,0.121,0.121,1767729600,,2026-01-06 20:00:00+00:00
0.091,0.121,0.091,0.121,1767733200,,2026-01-06 21:00:00+00:00
0.041,0.091,0.041,0.091,1767736800,,2026-01-06 22:00:00+00:00
0.041,0.041,0.041,0.041,1767740400,,2026-01-06 23:00:00+00:00
0.041,0.041,0.041,0.041,1767744000,,2026-01-07 00:00:00+00:00
0.041,0.041,0.041,0.041,1767747600,,2026-01-07 01:00:00+00:00
0.041,0.041,0.041,0.041,1767751200,,2026-01-07 02:00:00+00:00
0.041,0.041,0.041,0.041,1767754800,,2026-01-07 03:00:00+00:00
0.041,0.041,0.041,0.041,1767758400,,2026-01-07 04:00:00+00:00
0.041,0.041,0.041,0.041,1767762000,,2026-01-07 05:00:00+00:00
0.041,0.041,0.041,0.041,1767765600,,2026-01-07 06:00:00+00:00
0.041,0.041,0.041,0.041,1767769200,,2026-01-07 07:00:00+00:00
0.041,0.041,0.041,0.041,1767772800,,2026-01-07 08:00:00+00:00
0.452,0.452,0.041,0.041,1767776400,,2026-01-07 09:00:00+00:00
0.452,0.452,0.452,0.452,1767780000,,2026-01-07 10:00:00+00:00
0.467,0.467,0.452,0.452,1767783600,,2026-01-07 11:00:00+00:00
0.462,0.467,0.462,0.467,1767787200,,2026-01-07 12:00:00+00:00
0.272,0.462,0.272,0.462,1767790800,,2026-01-07 13:00:00+00:00
0.283,0.342,0.272,0.272,1767794400,,2026-01-07 14:00:00+00:00
0.258,0.283,0.233,0.283,1767798000,,2026-01-07 15:00:00+00:00
0.399,0.399,0.233,0.258,1767801600,,2026-01-07 16:00:00+00:00
0.41,0.41,0.399,0.399,1767805200,,2026-01-07 17:00:00+00:00
0.41,0.41,0.41,0.41,1767808800,,2026-01-07 18:00:00+00:00
0.427,0.427,0.41,0.41,1767812400,,2026-01-07 19:00:00+00:00
0.827,0.827,0.427,0.427,1767816000,,2026-01-07 20:00:00+00:00
0.827,0.827,0.827,0.827,1767819600,,2026-01-07 21:00:00+00:00
0.877,0.877,0.827,0.827,1767823200,,2026-01-07 22:00:00+00:00
0.877,0.877,0.877,0.877,1767826800,,2026-01-07 23:00:00+00:00
0.879,0.879,0.877,0.877,1767830400,,2026-01-08 00:00:00+00:00
1.394,1.394,0.828,0.879,1767834000,,2026-01-08 01:00:00+00:00
1.303,1.4,0.694,1.394,1767837600,,2026-01-08 02:00:00+00:00
1.352,1.352,1.292,1.303,1767841200,,2026-01-08 03:00:00+00:00
2.814,2.814,1.352,1.352,1767844800,,2026-01-08 04:00:00+00:00
2.657,2.814,2.655,2.814,1767848400,,2026-01-08 05:00:00+00:00
1.652,2.756,1.652,2.657,1767852000,,2026-01-08 06:00:00+00:00
1.899,1.946,1.652,1.652,1767855600,,2026-01-08 07:00:00+00:00
2.929,2.929,1.884,1.899,1767859200,,2026-01-08 08:00:00+00:00
3.241,3.241,2.909,2.929,1767862800,,2026-01-08 09:00:00+00:00
2.916,3.3,2.914,3.291,1767866400,,2026-01-08 10:00:00+00:00
2.965,3.285,2.916,2.916,1767870000,,2026-01-08 11:00:00+00:00
1.376,3.076,1.376,2.977,1767873600,,2026-01-08 12:00:00+00:00
1.783,1.85,1.437,1.437,1767877200,,2026-01-08 13:00:00+00:00
3.092,3.092,1.779,1.779,1767880800,,2026-01-08 14:00:00+00:00
3.392,3.891,2.191,3.092,1767884400,,2026-01-08 15:00:00+00:00
7.791,7.797,3.442,3.442,1767888000,,2026-01-08 16:00:00+00:00
8.111,8.111,7.741,7.791,1767891600,,2026-01-08 17:00:00+00:00
10.408,12.097,8.026,8.032,1767895200,,2026-01-08 18:00:00+00:00
11.108,11.203,10.407,10.408,1767898800,,2026-01-08 19:00:00+00:00
11.026,11.108,11.016,11.108,1767902400,,2026-01-08 20:00:00+00:00
11.04,11.04,11.026,11.026,1767906000,,2026-01-08 21:00:00+00:00
9.268,11.09,9.19,11.09,1767909600,,2026-01-08 22:00:00+00:00
9.307,9.403,9.268,9.268,1767913200,,2026-01-08 23:00:00+00:00
9.654,9.654,9.307,9.307,1767916800,,2026-01-09 00:00:00+00:00
10.104,10.124,9.037,9.654,1767920400,,2026-01-09 01:00:00+00:00
7.92,10.104,7.919,10.104,1767924000,,2026-01-09 02:00:00+00:00
14.425,14.425,7.918,7.918,1767927600,,2026-01-09 03:00:00+00:00
19.059,19.059,14.425,14.425,1767931200,,2026-01-09 04:00:00+00:00
24.465,24.465,19.058,19.109,1767934800,,2026-01-09 05:00:00+00:00
26.786,26.786,24.364,24.465,1767938400,,2026-01-09 06:00:00+00:00
32.996,35.817,26.993,27.186,1767942000,,2026-01-09 07:00:00+00:00
21.291,34.792,18.89,32.997,1767945600,,2026-01-09 08:00:00+00:00
22.462,22.71,21.291,21.291,1767949200,,2026-01-09 09:00:00+00:00
21.764,22.462,21.764,22.462,1767952800,,2026-01-09 10:00:00+00:00
22.506,26.842,21.764,21.764,1767956400,,2026-01-09 11:00:00+00:00
