close,high,low,open,time,volume,timestamp
2.164,5.206,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
4.832,5.169,2.104,2.164,1769702400,,2026-01-29 16:00:00+00:00
4.783,5.218,2.355,4.83,1769706000,,2026-01-29 17:00:00+00:00
6.477,6.477,4.784,4.791,1769709600,,2026-01-29 18:00:00+00:00
6.281,6.507,6.161,6.507,1769713200,,2026-01-29 19:00:00+00:00
5.966,6.281,5.966,6.281,1769716800,,2026-01-29 20:00:00+00:00
5.975,6.674,5.966,5.966,1769720400,,2026-01-29 21:00:00+00:00
3.807,5.975,3.807,5.975,1769724000,,2026-01-29 22:00:00+00:00
4.416,4.571,3.865,3.872,1769727600,,2026-01-29 23:00:00+00:00
4.197,4.438,4.174,4.418,1769731200,,2026-01-30 00:00:00+00:00
4.602,8.228,3.487,4.197,1769734800,,2026-01-30 01:00:00+00:00
41.459,45.445,4.602,4.602,1769738400,,2026-01-30 02:00:00+00:00
39.935,41.459,39.935,41.459,1769742000,,2026-01-30 03:00:00+00:00
49.061,49.191,45.162,45.162,1769745600,,2026-01-30 04:00:00+00:00
29.025,49.061,27.179,49.061,1769749200,,2026-01-30 05:00:00+00:00
45.432,45.432,29.042,29.042,1769752800,,2026-01-30 06:00:00+00:00
57.423,57.423,45.153,45.432,1769756400,,2026-01-30 07:00:00+00:00
56.805,57.423,56.805,57.423,1769760000,,2026-01-30 08:00:00+00:00
56.705,56.805,56.705,56.805,1769763600,,2026-01-30 09:00:00+00:00
56.158,56.705,56.158,56.705,1769767200,,2026-01-30 10:00:00+00:00
56.097,56.158,56.097,56.158,1769770800,,2026-01-30 11:00:00+00:00
