close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768327200,,2026-01-13 18:00:00+00:00
0.0,0.0,0.0,0.0,1768330800,,2026-01-13 19:00:00+00:00
0.0,0.0,0.0,0.0,1768334400,,2026-01-13 20:00:00+00:00
0.0,0.0,0.0,0.0,1768338000,,2026-01-13 21:00:00+00:00
0.003,0.003,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
0.033,0.033,0.002,0.003,1768345200,,2026-01-13 23:00:00+00:00
0.034,0.034,0.033,0.033,1768348800,,2026-01-14 00:00:00+00:00
0.034,0.034,0.034,0.034,1768352400,,2026-01-14 01:00:00+00:00
0.335,0.335,0.034,0.034,1768356000,,2026-01-14 02:00:00+00:00
0.345,0.345,0.335,0.335,1768359600,,2026-01-14 03:00:00+00:00
0.345,0.345,0.345,0.345,1768363200,,2026-01-14 04:00:00+00:00
0.345,0.345,0.345,0.345,1768366800,,2026-01-14 05:00:00+00:00
0.335,0.345,0.335,0.345,1768370400,,2026-01-14 06:00:00+00:00
0.335,0.335,0.335,0.335,1768374000,,2026-01-14 07:00:00+00:00
0.335,0.335,0.335,0.335,1768377600,,2026-01-14 08:00:00+00:00
0.335,0.336,0.335,0.335,1768381200,,2026-01-14 09:00:00+00:00
0.335,0.335,0.335,0.335,1768384800,,2026-01-14 10:00:00+00:00
1.274,1.274,0.335,0.335,1768388400,,2026-01-14 11:00:00+00:00
0.335,1.274,0.335,1.274,1768392000,,2026-01-14 12:00:00+00:00
0.345,0.345,0.335,0.335,1768395600,,2026-01-14 13:00:00+00:00
0.383,0.384,0.335,0.345,1768399200,,2026-01-14 14:00:00+00:00
0.703,0.703,0.382,0.383,1768402800,,2026-01-14 15:00:00+00:00
1.047,1.047,0.453,0.703,1768406400,,2026-01-14 16:00:00+00:00
1.614,1.614,1.047,1.047,1768410000,,2026-01-14 17:00:00+00:00
1.614,1.614,1.614,1.614,1768413600,,2026-01-14 18:00:00+00:00
1.614,1.614,1.614,1.614,1768417200,,2026-01-14 19:00:00+00:00
1.614,1.614,1.614,1.614,1768420800,,2026-01-14 20:00:00+00:00
1.554,1.614,1.554,1.614,1768424400,,2026-01-14 21:00:00+00:00
1.554,1.554,1.554,1.554,1768428000,,2026-01-14 22:00:00+00:00
1.874,1.874,1.554,1.554,1768431600,,2026-01-14 23:00:00+00:00
3.384,3.384,1.874,1.874,1768435200,,2026-01-15 00:00:00+00:00
3.384,3.384,3.384,3.384,1768438800,,2026-01-15 01:00:00+00:00
3.534,3.544,3.384,3.384,1768442400,,2026-01-15 02:00:00+00:00
6.265,6.265,3.534,3.534,1768446000,,2026-01-15 03:00:00+00:00
6.174,6.279,6.129,6.265,1768449600,,2026-01-15 04:00:00+00:00
6.412,6.412,6.162,6.174,1768453200,,2026-01-15 05:00:00+00:00
6.412,6.442,6.412,6.412,1768456800,,2026-01-15 06:00:00+00:00
6.829,7.099,6.412,6.412,1768460400,,2026-01-15 07:00:00+00:00
5.629,6.829,5.629,6.829,1768464000,,2026-01-15 08:00:00+00:00
2.309,5.855,2.309,5.639,1768467600,,2026-01-15 09:00:00+00:00
2.323,2.323,2.214,2.309,1768471200,,2026-01-15 10:00:00+00:00
8.3,8.3,2.325,2.325,1768474800,,2026-01-15 11:00:00+00:00
8.417,8.417,8.302,8.302,1768478400,,2026-01-15 12:00:00+00:00
10.046,10.071,8.417,8.417,1768482000,,2026-01-15 13:00:00+00:00
8.248,10.046,8.0,10.046,1768485600,,2026-01-15 14:00:00+00:00
9.538,12.481,8.248,8.248,1768489200,,2026-01-15 15:00:00+00:00
16.996,18.021,9.988,9.988,1768492800,,2026-01-15 16:00:00+00:00
19.286,19.286,16.996,16.996,1768496400,,2026-01-15 17:00:00+00:00
18.423,19.946,18.418,19.686,1768500000,,2026-01-15 18:00:00+00:00
13.02,18.499,12.79,18.423,1768503600,,2026-01-15 19:00:00+00:00
13.04,13.04,13.02,13.02,1768507200,,2026-01-15 20:00:00+00:00
18.543,18.543,13.03,13.04,1768510800,,2026-01-15 21:00:00+00:00
15.853,18.843,14.843,18.543,1768514400,,2026-01-15 22:00:00+00:00
14.585,15.559,14.459,15.443,1768518000,,2026-01-15 23:00:00+00:00
15.478,15.635,13.183,14.585,1768521600,,2026-01-16 00:00:00+00:00
14.037,15.48,12.581,15.48,1768525200,,2026-01-16 01:00:00+00:00
16.936,16.936,14.037,14.037,1768528800,,2026-01-16 02:00:00+00:00
21.627,21.627,16.897,16.936,1768532400,,2026-01-16 03:00:00+00:00
26.509,26.509,21.628,21.628,1768536000,,2026-01-16 04:00:00+00:00
31.106,31.726,26.832,27.009,1768539600,,2026-01-16 05:00:00+00:00
28.134,31.106,25.989,31.106,1768543200,,2026-01-16 06:00:00+00:00
32.312,32.322,27.885,28.135,1768546800,,2026-01-16 07:00:00+00:00
41.379,41.379,32.312,32.312,1768550400,,2026-01-16 08:00:00+00:00
56.799,56.799,42.566,42.566,1768554000,,2026-01-16 09:00:00+00:00
60.004,60.405,55.422,56.799,1768557600,,2026-01-16 10:00:00+00:00
31.414,63.351,31.414,60.004,1768561200,,2026-01-16 11:00:00+00:00
