close,high,low,open,time,volume,timestamp
1779.64384821,1993.53882456,499.13792902,499.13792902,1770822000,,2026-02-11 15:00:00+00:00
1482.7395733,2250.06580377,1427.18061405,1779.64384821,1770825600,,2026-02-11 16:00:00+00:00
1736.78832704,2006.01226985,1397.66691384,1482.7395733,1770829200,,2026-02-11 17:00:00+00:00
2237.21415492,2256.69390523,1507.01986215,1736.78832704,1770832800,,2026-02-11 18:00:00+00:00
2450.93408076,2666.18587357,2120.27225369,2237.21415492,1770836400,,2026-02-11 19:00:00+00:00
2403.33756173,2578.05693459,2135.82543481,2450.93408076,1770840000,,2026-02-11 20:00:00+00:00
2586.66717935,3041.49929061,2293.07280054,2403.33756173,1770843600,,2026-02-11 21:00:00+00:00
2282.96376316,2629.19766645,2267.44932087,2586.66717935,1770847200,,2026-02-11 22:00:00+00:00
2005.67383228,2376.32599098,1810.71693713,2282.96376316,1770850800,,2026-02-11 23:00:00+00:00
2279.89596878,2465.55881177,1989.55210004,2005.67383228,1770854400,,2026-02-12 00:00:00+00:00
2455.90490032,2741.11224031,2279.51540672,2279.89596878,1770858000,,2026-02-12 01:00:00+00:00
2253.03103415,2533.72733713,2231.97921518,2455.90490032,1770861600,,2026-02-12 02:00:00+00:00
2353.81857413,2367.55707232,2162.68940568,2253.03103415,1770865200,,2026-02-12 03:00:00+00:00
1928.61460965,2432.66929088,1917.01572064,2353.81857413,1770868800,,2026-02-12 04:00:00+00:00
2007.78809712,2071.41998274,1688.9929765,1928.61460965,1770872400,,2026-02-12 05:00:00+00:00
1980.8791756,2161.5752914,1909.09255454,2007.78809712,1770876000,,2026-02-12 06:00:00+00:00
2047.02863639,2139.66220965,1847.60249385,1980.8791756,1770879600,,2026-02-12 07:00:00+00:00
1941.96016285,2132.59458204,1779.21891967,2047.02863639,1770883200,,2026-02-12 08:00:00+00:00
2252.63860811,2368.85459989,1867.72459041,1941.96016285,1770886800,,2026-02-12 09:00:00+00:00
2632.98250687,2646.84912094,2132.76661173,2252.63860811,1770890400,,2026-02-12 10:00:00+00:00
2686.24194417,2866.91374135,2411.84791952,2632.98250687,1770894000,,2026-02-12 11:00:00+00:00
2480.88984809,2762.54365363,2360.70409257,2686.24194417,1770897600,,2026-02-12 12:00:00+00:00
2906.356732,2933.64368079,2324.68220436,2480.88984809,1770901200,,2026-02-12 13:00:00+00:00
2191.09480661,2967.26179888,2143.17420106,2906.356732,1770904800,,2026-02-12 14:00:00+00:00
1814.16430714,2541.92257699,1744.66176814,2191.09480661,1770908400,,2026-02-12 15:00:00+00:00
1001.53710131,1893.39562972,841.87483628,1814.16430714,1770912000,,2026-02-12 16:00:00+00:00
709.85263576,1204.1984842,689.9621293,1001.53710131,1770915600,,2026-02-12 17:00:00+00:00
751.54886915,892.5316506,567.12475987,709.85263576,1770919200,,2026-02-12 18:00:00+00:00
773.60724113,983.71648715,583.59192886,751.54886915,1770922800,,2026-02-12 19:00:00+00:00
544.4111401,910.06885578,451.40574023,773.60724113,1770926400,,2026-02-12 20:00:00+00:00
704.03050188,740.33140226,540.34694697,544.4111401,1770930000,,2026-02-12 21:00:00+00:00
953.78028116,1033.10071472,578.87189006,704.03050188,1770933600,,2026-02-12 22:00:00+00:00
920.00839673,1092.52072027,843.68663308,953.78028116,1770937200,,2026-02-12 23:00:00+00:00
681.36995934,1093.3422631,657.43463194,920.00839673,1770940800,,2026-02-13 00:00:00+00:00
993.28655813,1126.32243018,681.36995934,681.36995934,1770944400,,2026-02-13 01:00:00+00:00
1123.99891297,1209.85681418,916.74227956,993.28655813,1770948000,,2026-02-13 02:00:00+00:00
1025.71956864,1243.36275956,940.6966646,1123.99891297,1770951600,,2026-02-13 03:00:00+00:00
822.79913923,1119.75059279,808.12870641,1025.71956864,1770955200,,2026-02-13 04:00:00+00:00
692.6189656,961.24979109,692.6189656,822.79913923,1770958800,,2026-02-13 05:00:00+00:00
824.61424984,856.06266311,557.97613148,692.6189656,1770962400,,2026-02-13 06:00:00+00:00
697.89617406,1012.74555557,573.27177855,824.61424984,1770966000,,2026-02-13 07:00:00+00:00
1104.52523369,1155.18703864,675.58668988,697.89617406,1770969600,,2026-02-13 08:00:00+00:00
1361.90615831,1463.44974852,1015.56147534,1104.52523369,1770973200,,2026-02-13 09:00:00+00:00
1380.01638368,1517.81495208,1200.11771169,1361.90615831,1770976800,,2026-02-13 10:00:00+00:00
1390.60783716,1433.7019824,1199.0389272,1380.01638368,1770980400,,2026-02-13 11:00:00+00:00
