close,high,low,open,time,volume,timestamp
1114.09763553,1234.79273699,43.26567217,43.26567217,1765886400,,2025-12-16 12:00:00+00:00
832.34847603,1364.57008222,826.39046448,1114.09763553,1765890000,,2025-12-16 13:00:00+00:00
1129.15152512,1343.42910072,731.9373372,832.34847603,1765893600,,2025-12-16 14:00:00+00:00
1411.78947265,1498.88266016,954.07665476,1129.15152512,1765897200,,2025-12-16 15:00:00+00:00
1205.51635592,1450.26831151,1141.66750164,1411.78947265,1765900800,,2025-12-16 16:00:00+00:00
994.27080253,1302.52849588,977.65508773,1205.51635592,1765904400,,2025-12-16 17:00:00+00:00
1238.66772791,1358.39052211,964.2675368,994.27080253,1765908000,,2025-12-16 18:00:00+00:00
1126.59830295,1245.97056409,1026.19886338,1238.66772791,1765911600,,2025-12-16 19:00:00+00:00
1088.26662411,1218.83396839,1014.49131534,1126.59830295,1765915200,,2025-12-16 20:00:00+00:00
1136.46214034,1215.55806629,1043.87583749,1088.26662411,1765918800,,2025-12-16 21:00:00+00:00
1136.62875099,1210.27611188,1076.65172663,1136.46214034,1765922400,,2025-12-16 22:00:00+00:00
1146.8573505,1155.15389668,1049.26590747,1136.62875099,1765926000,,2025-12-16 23:00:00+00:00
1011.9111287,1148.25452243,959.23951958,1146.8573505,1765929600,,2025-12-17 00:00:00+00:00
986.65912734,1179.05185688,953.66017802,1011.9111287,1765933200,,2025-12-17 01:00:00+00:00
959.20739025,1002.27478672,852.97194237,986.65912734,1765936800,,2025-12-17 02:00:00+00:00
841.19337185,1004.97821863,818.2912702,959.20739025,1765940400,,2025-12-17 03:00:00+00:00
654.13006103,909.70040288,642.97289678,841.19337185,1765944000,,2025-12-17 04:00:00+00:00
605.16682616,656.95304154,501.90170853,654.13006103,1765947600,,2025-12-17 05:00:00+00:00
661.27907382,727.80926455,590.99389276,605.16682616,1765951200,,2025-12-17 06:00:00+00:00
736.08583363,783.61034175,600.87912746,661.27907382,1765954800,,2025-12-17 07:00:00+00:00
527.26337289,737.23652097,503.37872464,736.08583363,1765958400,,2025-12-17 08:00:00+00:00
524.80017286,580.47444073,483.5066306,527.26337289,1765962000,,2025-12-17 09:00:00+00:00
573.44134681,635.56775786,474.33058723,524.80017286,1765965600,,2025-12-17 10:00:00+00:00
692.30851471,742.36170573,552.02699497,573.44134681,1765969200,,2025-12-17 11:00:00+00:00
715.92835517,778.61642375,643.4499908,692.30851471,1765972800,,2025-12-17 12:00:00+00:00
983.7817069,1060.42739799,651.17650892,715.92835517,1765976400,,2025-12-17 13:00:00+00:00
2183.63262931,2201.91578699,729.94118811,983.7817069,1765980000,,2025-12-17 14:00:00+00:00
918.86308193,2725.56613097,880.98915702,2183.63262931,1765983600,,2025-12-17 15:00:00+00:00
772.98294962,1133.82786008,563.58458736,918.86308193,1765987200,,2025-12-17 16:00:00+00:00
568.72623623,796.20149713,518.01893824,772.98294962,1765990800,,2025-12-17 17:00:00+00:00
410.37133888,673.86656727,366.60464362,568.72623623,1765994400,,2025-12-17 18:00:00+00:00
447.37855854,501.29637154,323.8338153,410.37133888,1765998000,,2025-12-17 19:00:00+00:00
360.42470103,485.45084558,337.10379734,447.37855854,1766001600,,2025-12-17 20:00:00+00:00
381.15711601,411.82909361,334.78788127,360.42470103,1766005200,,2025-12-17 21:00:00+00:00
431.94581808,475.96825995,357.75802248,381.15711601,1766008800,,2025-12-17 22:00:00+00:00
379.71044641,432.62085081,328.51527629,431.94581808,1766012400,,2025-12-17 23:00:00+00:00
352.61809519,394.63240687,330.74014523,379.71044641,1766016000,,2025-12-18 00:00:00+00:00
337.93197636,358.93538949,282.8649612,352.61809519,1766019600,,2025-12-18 01:00:00+00:00
471.10328437,537.06579535,311.27051168,337.93197636,1766023200,,2025-12-18 02:00:00+00:00
444.1567904,472.94548173,363.56199907,471.10328437,1766026800,,2025-12-18 03:00:00+00:00
458.29542775,521.38732719,439.02390142,444.1567904,1766030400,,2025-12-18 04:00:00+00:00
389.82628216,464.42364783,375.06546798,458.29542775,1766034000,,2025-12-18 05:00:00+00:00
433.75595413,438.87045144,380.76091039,389.82628216,1766037600,,2025-12-18 06:00:00+00:00
494.93396254,498.04234405,415.34619094,433.75595413,1766041200,,2025-12-18 07:00:00+00:00
543.49791084,585.77779548,449.12157355,494.93396254,1766044800,,2025-12-18 08:00:00+00:00
632.94253531,679.74183213,485.58985363,543.49791084,1766048400,,2025-12-18 09:00:00+00:00
663.53308781,682.73199519,610.42287732,632.94253531,1766052000,,2025-12-18 10:00:00+00:00
632.35529052,667.38706199,552.87985312,663.53308781,1766055600,,2025-12-18 11:00:00+00:00
583.63506678,667.61959167,538.03286578,632.35529052,1766059200,,2025-12-18 12:00:00+00:00
1372.09892337,1596.59486052,583.4215378,583.63506678,1766062800,,2025-12-18 13:00:00+00:00
948.55139588,1780.95049516,724.26948341,1372.09892337,1766066400,,2025-12-18 14:00:00+00:00
951.77631432,1544.65269669,692.18729939,948.55139588,1766070000,,2025-12-18 15:00:00+00:00
632.41274662,964.79479034,598.84619686,951.77631432,1766073600,,2025-12-18 16:00:00+00:00
194.20886121,643.27206568,110.18366443,632.41274662,1766077200,,2025-12-18 17:00:00+00:00
94.78452864,247.41273022,68.76379342,194.20886121,1766080800,,2025-12-18 18:00:00+00:00
34.5495152,100.26523398,29.24201112,94.78452864,1766084400,,2025-12-18 19:00:00+00:00
23.02853834,64.30373119,23.02853834,34.5495152,1766088000,,2025-12-18 20:00:00+00:00
47.00857547,70.25954033,22.33205066,23.02853834,1766091600,,2025-12-18 21:00:00+00:00
36.78921151,54.27494481,27.7147965,47.00857547,1766095200,,2025-12-18 22:00:00+00:00
31.39685611,38.99988945,24.510137,36.78921151,1766098800,,2025-12-18 23:00:00+00:00
28.45309982,35.040194,17.96267921,31.39685611,1766102400,,2025-12-19 00:00:00+00:00
14.90227458,28.45586433,11.00801615,28.45309982,1766106000,,2025-12-19 01:00:00+00:00
15.38628429,25.17204988,9.10336416,14.90227458,1766109600,,2025-12-19 02:00:00+00:00
170.72949592,408.89618731,14.36118103,15.38628429,1766113200,,2025-12-19 03:00:00+00:00
159.19218394,277.67233771,147.56565332,170.72949592,1766116800,,2025-12-19 04:00:00+00:00
121.16136638,172.92590134,72.62257709,159.19218394,1766120400,,2025-12-19 05:00:00+00:00
163.25937623,163.68736754,74.30430128,121.16136638,1766124000,,2025-12-19 06:00:00+00:00
296.772062,556.37610168,160.25489153,163.25937623,1766127600,,2025-12-19 07:00:00+00:00
288.18851841,362.68350424,183.49630057,296.772062,1766131200,,2025-12-19 08:00:00+00:00
224.39458227,298.85763664,190.91150961,288.18851841,1766134800,,2025-12-19 09:00:00+00:00
212.89058604,317.36538652,110.92597194,224.39458227,1766138400,,2025-12-19 10:00:00+00:00
68.53348471,251.06450395,65.42606645,212.89058604,1766142000,,2025-12-19 11:00:00+00:00
