close,high,low,open,time,volume,timestamp
907.61359893,958.60961084,45.63607865,45.63607865,1771329600,,2026-02-17 12:00:00+00:00
829.11132683,984.12332668,745.20314173,907.61359893,1771333200,,2026-02-17 13:00:00+00:00
1477.55128818,1545.77660351,747.12934157,829.11132683,1771336800,,2026-02-17 14:00:00+00:00
1154.81834062,1594.73910101,1147.71333966,1477.55128818,1771340400,,2026-02-17 15:00:00+00:00
1083.07570421,1190.51043647,829.18302116,1154.81834062,1771344000,,2026-02-17 16:00:00+00:00
1211.32766529,1399.75575145,993.08002515,1083.07570421,1771347600,,2026-02-17 17:00:00+00:00
840.26854195,1265.94907913,793.01026535,1211.32766529,1771351200,,2026-02-17 18:00:00+00:00
924.63547208,948.99814674,778.39739867,840.26854195,1771354800,,2026-02-17 19:00:00+00:00
913.12430741,1048.6469601,843.55305482,924.63547208,1771358400,,2026-02-17 20:00:00+00:00
909.0817979,988.00097161,823.83885653,913.12430741,1771362000,,2026-02-17 21:00:00+00:00
957.216305,974.96330753,849.01416154,909.0817979,1771365600,,2026-02-17 22:00:00+00:00
959.6531268,1025.34654847,907.17435533,957.216305,1771369200,,2026-02-17 23:00:00+00:00
1034.20160534,1042.56993431,888.4061935,959.6531268,1771372800,,2026-02-18 00:00:00+00:00
1120.74165815,1259.09212214,995.51159626,1034.20160534,1771376400,,2026-02-18 01:00:00+00:00
1006.91465309,1129.09975913,963.18740821,1120.74165815,1771380000,,2026-02-18 02:00:00+00:00
864.84568751,1009.93983033,833.34959286,1006.91465309,1771383600,,2026-02-18 03:00:00+00:00
780.08017876,915.43972458,747.71970469,864.84568751,1771387200,,2026-02-18 04:00:00+00:00
847.97649252,867.43846228,729.96540289,780.08017876,1771390800,,2026-02-18 05:00:00+00:00
749.38608518,863.97784106,704.03596582,847.97649252,1771394400,,2026-02-18 06:00:00+00:00
643.93244781,811.54171766,604.11203663,749.38608518,1771398000,,2026-02-18 07:00:00+00:00
567.41045356,651.23367364,497.87467368,643.93244781,1771401600,,2026-02-18 08:00:00+00:00
576.98483966,610.6587859,527.98662667,567.41045356,1771405200,,2026-02-18 09:00:00+00:00
697.04451598,726.77684765,560.35717689,576.98483966,1771408800,,2026-02-18 10:00:00+00:00
888.51284809,1060.82376189,693.68713206,697.04451598,1771412400,,2026-02-18 11:00:00+00:00
858.03504108,896.81652517,745.21289786,888.51284809,1771416000,,2026-02-18 12:00:00+00:00
946.07933395,1035.56842227,782.84834512,858.03504108,1771419600,,2026-02-18 13:00:00+00:00
945.18071336,1212.00827406,880.89304265,946.07933395,1771423200,,2026-02-18 14:00:00+00:00
681.311634,962.17596064,470.35432482,945.18071336,1771426800,,2026-02-18 15:00:00+00:00
