close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.2,0.2,0.0,0.0,1765299600,,2025-12-09 17:00:00+00:00
0.25,0.25,0.2,0.2,1765303200,,2025-12-09 18:00:00+00:00
0.25,0.25,0.25,0.25,1765306800,,2025-12-09 19:00:00+00:00
0.26,0.26,0.25,0.25,1765310400,,2025-12-09 20:00:00+00:00
0.26,0.26,0.26,0.26,1765314000,,2025-12-09 21:00:00+00:00
0.26,0.26,0.26,0.26,1765317600,,2025-12-09 22:00:00+00:00
0.26,0.26,0.26,0.26,1765321200,,2025-12-09 23:00:00+00:00
0.26,0.26,0.26,0.26,1765324800,,2025-12-10 00:00:00+00:00
0.28,0.28,0.26,0.26,1765328400,,2025-12-10 01:00:00+00:00
0.31,0.31,0.29,0.29,1765332000,,2025-12-10 02:00:00+00:00
0.31,0.31,0.31,0.31,1765335600,,2025-12-10 03:00:00+00:00
0.31,0.31,0.31,0.31,1765339200,,2025-12-10 04:00:00+00:00
0.31,0.31,0.31,0.31,1765342800,,2025-12-10 05:00:00+00:00
0.31,0.31,0.31,0.31,1765346400,,2025-12-10 06:00:00+00:00
0.31,0.31,0.31,0.31,1765350000,,2025-12-10 07:00:00+00:00
0.31,0.31,0.31,0.31,1765353600,,2025-12-10 08:00:00+00:00
0.312,0.312,0.31,0.31,1765357200,,2025-12-10 09:00:00+00:00
0.312,0.347,0.312,0.312,1765360800,,2025-12-10 10:00:00+00:00
0.322,0.322,0.312,0.312,1765364400,,2025-12-10 11:00:00+00:00
0.322,0.322,0.322,0.322,1765368000,,2025-12-10 12:00:00+00:00
0.122,0.322,0.122,0.322,1765371600,,2025-12-10 13:00:00+00:00
0.132,0.132,0.122,0.122,1765375200,,2025-12-10 14:00:00+00:00
0.147,0.147,0.132,0.132,1765378800,,2025-12-10 15:00:00+00:00
0.147,0.147,0.147,0.147,1765382400,,2025-12-10 16:00:00+00:00
1.207,1.207,1.197,1.197,1765386000,,2025-12-10 17:00:00+00:00
1.235,1.235,1.224,1.224,1765389600,,2025-12-10 18:00:00+00:00
1.445,1.445,1.235,1.235,1765393200,,2025-12-10 19:00:00+00:00
1.445,1.845,1.445,1.445,1765396800,,2025-12-10 20:00:00+00:00
1.465,1.465,1.445,1.445,1765400400,,2025-12-10 21:00:00+00:00
1.515,1.515,1.465,1.465,1765404000,,2025-12-10 22:00:00+00:00
1.515,1.515,1.515,1.515,1765407600,,2025-12-10 23:00:00+00:00
1.515,1.515,1.515,1.515,1765411200,,2025-12-11 00:00:00+00:00
1.395,1.515,1.315,1.515,1765414800,,2025-12-11 01:00:00+00:00
2.125,2.125,1.395,1.395,1765418400,,2025-12-11 02:00:00+00:00
3.414,3.414,2.314,2.325,1765422000,,2025-12-11 03:00:00+00:00
3.064,3.064,2.364,2.364,1765425600,,2025-12-11 04:00:00+00:00
3.064,3.064,3.064,3.064,1765429200,,2025-12-11 05:00:00+00:00
4.251,4.251,3.064,3.064,1765432800,,2025-12-11 06:00:00+00:00
4.251,4.251,4.251,4.251,1765436400,,2025-12-11 07:00:00+00:00
4.251,4.251,4.251,4.251,1765440000,,2025-12-11 08:00:00+00:00
4.451,4.451,4.451,4.451,1765443600,,2025-12-11 09:00:00+00:00
4.607,4.607,4.451,4.451,1765447200,,2025-12-11 10:00:00+00:00
4.771,4.771,4.607,4.607,1765450800,,2025-12-11 11:00:00+00:00
5.424,5.424,4.871,4.871,1765454400,,2025-12-11 12:00:00+00:00
7.505,7.659,5.424,5.424,1765458000,,2025-12-11 13:00:00+00:00
11.564,11.584,7.505,7.505,1765461600,,2025-12-11 14:00:00+00:00
10.084,11.579,9.489,11.554,1765465200,,2025-12-11 15:00:00+00:00
10.923,10.923,8.584,10.084,1765468800,,2025-12-11 16:00:00+00:00
14.923,14.923,10.923,10.923,1765472400,,2025-12-11 17:00:00+00:00
11.39,15.776,11.37,14.923,1765476000,,2025-12-11 18:00:00+00:00
9.063,11.39,9.03,11.39,1765479600,,2025-12-11 19:00:00+00:00
8.974,9.079,8.974,9.063,1765483200,,2025-12-11 20:00:00+00:00
4.886,8.974,4.881,8.974,1765486800,,2025-12-11 21:00:00+00:00
1.807,4.901,1.807,4.895,1765490400,,2025-12-11 22:00:00+00:00
1.718,1.807,1.717,1.807,1765494000,,2025-12-11 23:00:00+00:00
2.828,2.848,1.695,1.718,1765497600,,2025-12-12 00:00:00+00:00
7.208,7.208,2.678,2.728,1765501200,,2025-12-12 01:00:00+00:00
7.709,8.39,6.743,7.133,1765504800,,2025-12-12 02:00:00+00:00
10.847,10.847,7.711,7.711,1765508400,,2025-12-12 03:00:00+00:00
19.679,19.795,11.147,11.147,1765512000,,2025-12-12 04:00:00+00:00
20.912,21.149,19.779,19.779,1765515600,,2025-12-12 05:00:00+00:00
27.566,27.566,15.788,20.912,1765519200,,2025-12-12 06:00:00+00:00
33.931,33.931,27.574,27.574,1765522800,,2025-12-12 07:00:00+00:00
32.364,37.419,30.864,34.156,1765526400,,2025-12-12 08:00:00+00:00
26.941,32.364,26.941,32.364,1765530000,,2025-12-12 09:00:00+00:00
41.279,42.09,26.941,26.941,1765533600,,2025-12-12 10:00:00+00:00
23.847,42.139,23.847,41.329,1765537200,,2025-12-12 11:00:00+00:00
