close,high,low,open,time,volume,timestamp
0.384,0.384,0.0,0.0,1770310800,,2026-02-05 17:00:00+00:00
1.874,1.875,0.359,0.384,1770314400,,2026-02-05 18:00:00+00:00
61.104,61.296,1.193,1.194,1770318000,,2026-02-05 19:00:00+00:00
0.283,61.129,0.283,61.123,1770321600,,2026-02-05 20:00:00+00:00
0.224,0.228,0.224,0.228,1770325200,,2026-02-05 21:00:00+00:00
0.256,0.256,0.21,0.224,1770328800,,2026-02-05 22:00:00+00:00
0.175,0.21,0.175,0.21,1770332400,,2026-02-05 23:00:00+00:00
0.052,0.175,0.052,0.175,1770336000,,2026-02-06 00:00:00+00:00
0.052,0.052,0.052,0.052,1770339600,,2026-02-06 01:00:00+00:00
7.05,7.05,0.055,0.055,1770343200,,2026-02-06 02:00:00+00:00
7.037,7.06,7.037,7.05,1770346800,,2026-02-06 03:00:00+00:00
7.18,7.18,7.037,7.037,1770350400,,2026-02-06 04:00:00+00:00
8.206,8.297,7.18,7.18,1770354000,,2026-02-06 05:00:00+00:00
8.004,13.056,8.004,8.206,1770357600,,2026-02-06 06:00:00+00:00
7.811,8.0,7.81,8.0,1770361200,,2026-02-06 07:00:00+00:00
7.478,7.81,7.478,7.81,1770364800,,2026-02-06 08:00:00+00:00
13.438,13.587,7.476,7.478,1770368400,,2026-02-06 09:00:00+00:00
54.107,54.177,13.488,13.488,1770372000,,2026-02-06 10:00:00+00:00
103.811,265.885,53.905,54.111,1770375600,,2026-02-06 11:00:00+00:00
