close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769688000,,2026-01-29 12:00:00+00:00
0.0,0.0,0.0,0.0,1769691600,,2026-01-29 13:00:00+00:00
0.01,0.016,0.0,0.0,1769695200,,2026-01-29 14:00:00+00:00
4.77,4.77,0.026,0.026,1769698800,,2026-01-29 15:00:00+00:00
5.002,5.163,4.77,4.77,1769702400,,2026-01-29 16:00:00+00:00
7.822,7.822,4.025,5.002,1769706000,,2026-01-29 17:00:00+00:00
6.296,8.549,6.296,7.832,1769709600,,2026-01-29 18:00:00+00:00
6.828,6.828,6.298,6.298,1769713200,,2026-01-29 19:00:00+00:00
6.74,7.028,6.728,7.028,1769716800,,2026-01-29 20:00:00+00:00
6.766,6.766,6.74,6.74,1769720400,,2026-01-29 21:00:00+00:00
6.877,6.877,6.721,6.766,1769724000,,2026-01-29 22:00:00+00:00
7.098,7.098,6.777,6.877,1769727600,,2026-01-29 23:00:00+00:00
7.173,7.421,6.801,7.098,1769731200,,2026-01-30 00:00:00+00:00
6.982,7.773,6.832,7.173,1769734800,,2026-01-30 01:00:00+00:00
6.809,6.982,6.809,6.982,1769738400,,2026-01-30 02:00:00+00:00
6.76,6.809,6.76,6.809,1769742000,,2026-01-30 03:00:00+00:00
6.76,6.76,6.76,6.76,1769745600,,2026-01-30 04:00:00+00:00
6.75,6.76,6.75,6.76,1769749200,,2026-01-30 05:00:00+00:00
7.181,7.204,6.75,6.75,1769752800,,2026-01-30 06:00:00+00:00
7.181,7.181,7.181,7.181,1769756400,,2026-01-30 07:00:00+00:00
7.182,7.182,7.181,7.181,1769760000,,2026-01-30 08:00:00+00:00
7.182,7.182,7.182,7.182,1769763600,,2026-01-30 09:00:00+00:00
7.067,7.182,7.067,7.182,1769767200,,2026-01-30 10:00:00+00:00
2.696,7.067,2.696,7.067,1769770800,,2026-01-30 11:00:00+00:00
