close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765753200,,2025-12-14 23:00:00+00:00
0.0,0.0,0.0,0.0,1765756800,,2025-12-15 00:00:00+00:00
0.0,0.0,0.0,0.0,1765760400,,2025-12-15 01:00:00+00:00
0.0,0.0,0.0,0.0,1765764000,,2025-12-15 02:00:00+00:00
0.0,0.0,0.0,0.0,1765767600,,2025-12-15 03:00:00+00:00
0.0,0.0,0.0,0.0,1765771200,,2025-12-15 04:00:00+00:00
0.0,0.0,0.0,0.0,1765774800,,2025-12-15 05:00:00+00:00
0.0,0.0,0.0,0.0,1765778400,,2025-12-15 06:00:00+00:00
0.0,0.0,0.0,0.0,1765782000,,2025-12-15 07:00:00+00:00
0.0,0.0,0.0,0.0,1765785600,,2025-12-15 08:00:00+00:00
0.0,0.0,0.0,0.0,1765789200,,2025-12-15 09:00:00+00:00
0.0,0.0,0.0,0.0,1765792800,,2025-12-15 10:00:00+00:00
0.0,0.0,0.0,0.0,1765796400,,2025-12-15 11:00:00+00:00
0.0,0.0,0.0,0.0,1765800000,,2025-12-15 12:00:00+00:00
0.0,0.0,0.0,0.0,1765803600,,2025-12-15 13:00:00+00:00
0.0,0.0,0.0,0.0,1765807200,,2025-12-15 14:00:00+00:00
0.325,0.325,0.0,0.0,1765810800,,2025-12-15 15:00:00+00:00
0.357,0.357,0.325,0.325,1765814400,,2025-12-15 16:00:00+00:00
0.539,0.639,0.357,0.407,1765818000,,2025-12-15 17:00:00+00:00
0.639,0.639,0.539,0.539,1765821600,,2025-12-15 18:00:00+00:00
0.642,0.642,0.639,0.639,1765825200,,2025-12-15 19:00:00+00:00
0.642,0.642,0.642,0.642,1765828800,,2025-12-15 20:00:00+00:00
0.642,0.642,0.642,0.642,1765832400,,2025-12-15 21:00:00+00:00
0.642,0.642,0.642,0.642,1765836000,,2025-12-15 22:00:00+00:00
0.662,0.662,0.642,0.642,1765839600,,2025-12-15 23:00:00+00:00
0.677,0.677,0.662,0.662,1765843200,,2025-12-16 00:00:00+00:00
0.777,0.777,0.677,0.677,1765846800,,2025-12-16 01:00:00+00:00
0.822,0.822,0.777,0.777,1765850400,,2025-12-16 02:00:00+00:00
1.825,1.825,0.822,0.822,1765854000,,2025-12-16 03:00:00+00:00
1.866,1.866,1.825,1.825,1765857600,,2025-12-16 04:00:00+00:00
1.866,1.866,1.866,1.866,1765861200,,2025-12-16 05:00:00+00:00
1.972,1.986,1.866,1.866,1765864800,,2025-12-16 06:00:00+00:00
1.933,1.973,1.933,1.972,1765868400,,2025-12-16 07:00:00+00:00
1.953,1.953,1.933,1.933,1765872000,,2025-12-16 08:00:00+00:00
1.958,1.958,1.953,1.953,1765875600,,2025-12-16 09:00:00+00:00
1.958,1.958,1.958,1.958,1765879200,,2025-12-16 10:00:00+00:00
1.958,1.958,1.958,1.958,1765882800,,2025-12-16 11:00:00+00:00
1.868,1.958,1.858,1.958,1765886400,,2025-12-16 12:00:00+00:00
1.863,1.868,1.863,1.868,1765890000,,2025-12-16 13:00:00+00:00
1.894,1.894,1.863,1.863,1765893600,,2025-12-16 14:00:00+00:00
1.899,1.902,1.894,1.894,1765897200,,2025-12-16 15:00:00+00:00
1.898,1.899,1.898,1.899,1765900800,,2025-12-16 16:00:00+00:00
1.898,1.898,1.898,1.898,1765904400,,2025-12-16 17:00:00+00:00
1.849,1.898,1.849,1.898,1765908000,,2025-12-16 18:00:00+00:00
1.849,1.849,1.849,1.849,1765911600,,2025-12-16 19:00:00+00:00
1.849,1.849,1.849,1.849,1765915200,,2025-12-16 20:00:00+00:00
1.849,1.849,1.849,1.849,1765918800,,2025-12-16 21:00:00+00:00
1.849,1.849,1.849,1.849,1765922400,,2025-12-16 22:00:00+00:00
1.849,1.849,1.849,1.849,1765926000,,2025-12-16 23:00:00+00:00
1.849,1.849,1.849,1.849,1765929600,,2025-12-17 00:00:00+00:00
1.899,1.899,1.849,1.849,1765933200,,2025-12-17 01:00:00+00:00
1.899,1.899,1.899,1.899,1765936800,,2025-12-17 02:00:00+00:00
1.899,1.899,1.899,1.899,1765940400,,2025-12-17 03:00:00+00:00
1.879,1.899,1.879,1.899,1765944000,,2025-12-17 04:00:00+00:00
2.405,2.405,1.879,1.879,1765947600,,2025-12-17 05:00:00+00:00
2.492,2.492,2.39,2.39,1765951200,,2025-12-17 06:00:00+00:00
2.492,2.492,2.492,2.492,1765954800,,2025-12-17 07:00:00+00:00
2.513,2.513,2.492,2.492,1765958400,,2025-12-17 08:00:00+00:00
2.585,2.652,2.57,2.57,1765962000,,2025-12-17 09:00:00+00:00
2.59,2.59,2.59,2.59,1765965600,,2025-12-17 10:00:00+00:00
2.61,2.61,2.59,2.59,1765969200,,2025-12-17 11:00:00+00:00
2.553,2.61,2.553,2.61,1765972800,,2025-12-17 12:00:00+00:00
2.538,2.563,2.538,2.553,1765976400,,2025-12-17 13:00:00+00:00
1.074,2.538,1.074,2.538,1765980000,,2025-12-17 14:00:00+00:00
1.089,1.089,1.068,1.069,1765983600,,2025-12-17 15:00:00+00:00
1.058,1.089,1.049,1.089,1765987200,,2025-12-17 16:00:00+00:00
1.116,1.116,1.058,1.058,1765990800,,2025-12-17 17:00:00+00:00
1.217,1.217,1.113,1.116,1765994400,,2025-12-17 18:00:00+00:00
1.039,1.213,1.028,1.213,1765998000,,2025-12-17 19:00:00+00:00
1.034,1.044,1.034,1.039,1766001600,,2025-12-17 20:00:00+00:00
1.034,1.034,1.034,1.034,1766005200,,2025-12-17 21:00:00+00:00
1.034,1.034,1.034,1.034,1766008800,,2025-12-17 22:00:00+00:00
1.074,1.074,1.034,1.034,1766012400,,2025-12-17 23:00:00+00:00
0.959,1.079,0.959,1.074,1766016000,,2025-12-18 00:00:00+00:00
0.968,0.969,0.959,0.959,1766019600,,2025-12-18 01:00:00+00:00
1.088,1.088,0.968,0.968,1766023200,,2025-12-18 02:00:00+00:00
