close,high,low,open,time,volume,timestamp
2.565,2.565,0.0,0.0,1766678400,,2025-12-25 16:00:00+00:00
10.378,10.378,2.565,2.565,1766682000,,2025-12-25 17:00:00+00:00
10.648,10.648,9.548,10.478,1766685600,,2025-12-25 18:00:00+00:00
48.802,48.802,10.648,10.648,1766689200,,2025-12-25 19:00:00+00:00
52.333,52.333,48.816,48.816,1766692800,,2025-12-25 20:00:00+00:00
55.41,55.41,52.333,52.333,1766696400,,2025-12-25 21:00:00+00:00
54.568,55.41,54.568,55.41,1766700000,,2025-12-25 22:00:00+00:00
54.569,54.569,54.569,54.569,1766703600,,2025-12-25 23:00:00+00:00
13.07,54.569,13.06,54.569,1766707200,,2025-12-26 00:00:00+00:00
13.07,13.07,13.07,13.07,1766710800,,2025-12-26 01:00:00+00:00
21.432,54.569,13.07,13.07,1766714400,,2025-12-26 02:00:00+00:00
13.655,21.464,11.101,21.432,1766718000,,2025-12-26 03:00:00+00:00
26.385,26.385,13.605,13.605,1766721600,,2025-12-26 04:00:00+00:00
19.588,27.237,18.438,26.386,1766725200,,2025-12-26 05:00:00+00:00
25.27,25.27,19.628,19.648,1766728800,,2025-12-26 06:00:00+00:00
41.55,44.684,18.014,25.27,1766732400,,2025-12-26 07:00:00+00:00
46.054,46.558,41.346,41.546,1766736000,,2025-12-26 08:00:00+00:00
31.118,56.643,31.118,46.144,1766739600,,2025-12-26 09:00:00+00:00
30.255,40.217,30.255,30.868,1766743200,,2025-12-26 10:00:00+00:00
23.09,30.187,23.09,30.187,1766746800,,2025-12-26 11:00:00+00:00
