close,high,low,open,time,volume,timestamp
0.0,0.05,0.0,0.0,1771509600,,2026-02-19 14:00:00+00:00
0.0,0.0,0.0,0.0,1771513200,,2026-02-19 15:00:00+00:00
0.03,0.03,0.0,0.0,1771516800,,2026-02-19 16:00:00+00:00
0.04,0.04,0.03,0.03,1771520400,,2026-02-19 17:00:00+00:00
0.04,0.04,0.04,0.04,1771524000,,2026-02-19 18:00:00+00:00
0.04,0.04,0.04,0.04,1771527600,,2026-02-19 19:00:00+00:00
0.04,0.04,0.04,0.04,1771531200,,2026-02-19 20:00:00+00:00
0.04,0.04,0.04,0.04,1771534800,,2026-02-19 21:00:00+00:00
0.04,0.04,0.04,0.04,1771538400,,2026-02-19 22:00:00+00:00
0.04,0.04,0.04,0.04,1771542000,,2026-02-19 23:00:00+00:00
0.04,0.04,0.04,0.04,1771545600,,2026-02-20 00:00:00+00:00
0.05,0.05,0.04,0.04,1771549200,,2026-02-20 01:00:00+00:00
0.06,0.06,0.05,0.05,1771552800,,2026-02-20 02:00:00+00:00
0.06,0.06,0.06,0.06,1771556400,,2026-02-20 03:00:00+00:00
0.06,0.06,0.06,0.06,1771560000,,2026-02-20 04:00:00+00:00
0.071,0.071,0.06,0.06,1771563600,,2026-02-20 05:00:00+00:00
0.0,0.071,0.0,0.071,1771567200,,2026-02-20 06:00:00+00:00
0.0,0.0,0.0,0.0,1771570800,,2026-02-20 07:00:00+00:00
0.0,0.0,0.0,0.0,1771574400,,2026-02-20 08:00:00+00:00
0.0,0.0,0.0,0.0,1771578000,,2026-02-20 09:00:00+00:00
0.0,0.0,0.0,0.0,1771581600,,2026-02-20 10:00:00+00:00
0.0,0.0,0.0,0.0,1771585200,,2026-02-20 11:00:00+00:00
