close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767196800,,2025-12-31 16:00:00+00:00
0.099,0.099,0.0,0.0,1767200400,,2025-12-31 17:00:00+00:00
2.9,2.9,0.099,0.099,1767204000,,2025-12-31 18:00:00+00:00
2.9,2.9,2.9,2.9,1767207600,,2025-12-31 19:00:00+00:00
2.9,2.9,2.9,2.9,1767211200,,2025-12-31 20:00:00+00:00
2.9,2.9,2.9,2.9,1767214800,,2025-12-31 21:00:00+00:00
2.9,2.9,2.9,2.9,1767218400,,2025-12-31 22:00:00+00:00
2.9,2.9,2.9,2.9,1767222000,,2025-12-31 23:00:00+00:00
2.9,2.9,2.9,2.9,1767225600,,2026-01-01 00:00:00+00:00
1.535,2.9,1.535,2.9,1767229200,,2026-01-01 01:00:00+00:00
0.535,1.535,0.535,1.535,1767232800,,2026-01-01 02:00:00+00:00
0.944,0.944,0.525,0.535,1767236400,,2026-01-01 03:00:00+00:00
0.989,0.989,0.944,0.944,1767240000,,2026-01-01 04:00:00+00:00
0.986,0.989,0.986,0.989,1767243600,,2026-01-01 05:00:00+00:00
1.016,1.016,0.986,0.986,1767247200,,2026-01-01 06:00:00+00:00
1.221,1.224,1.016,1.016,1767250800,,2026-01-01 07:00:00+00:00
3.346,3.346,1.221,1.221,1767254400,,2026-01-01 08:00:00+00:00
3.968,4.368,3.345,3.346,1767258000,,2026-01-01 09:00:00+00:00
4.191,4.193,3.968,3.968,1767261600,,2026-01-01 10:00:00+00:00
4.718,4.718,2.718,4.191,1767265200,,2026-01-01 11:00:00+00:00
6.254,6.254,4.738,4.738,1767268800,,2026-01-01 12:00:00+00:00
6.375,6.375,6.145,6.254,1767272400,,2026-01-01 13:00:00+00:00
8.512,8.512,6.355,6.472,1767276000,,2026-01-01 14:00:00+00:00
10.095,10.095,7.566,8.512,1767279600,,2026-01-01 15:00:00+00:00
12.998,13.096,10.095,10.095,1767283200,,2026-01-01 16:00:00+00:00
12.48,15.568,12.473,14.998,1767286800,,2026-01-01 17:00:00+00:00
14.225,14.225,12.54,12.54,1767290400,,2026-01-01 18:00:00+00:00
15.005,15.005,14.125,14.125,1767294000,,2026-01-01 19:00:00+00:00
20.376,20.826,15.005,15.005,1767297600,,2026-01-01 20:00:00+00:00
20.936,20.936,19.936,20.476,1767301200,,2026-01-01 21:00:00+00:00
23.145,23.146,20.806,20.936,1767304800,,2026-01-01 22:00:00+00:00
22.828,25.145,22.395,23.045,1767308400,,2026-01-01 23:00:00+00:00
26.198,26.198,22.778,22.778,1767312000,,2026-01-02 00:00:00+00:00
25.859,26.198,25.859,26.198,1767315600,,2026-01-02 01:00:00+00:00
23.414,25.798,23.414,25.798,1767319200,,2026-01-02 02:00:00+00:00
19.441,23.414,19.441,23.414,1767322800,,2026-01-02 03:00:00+00:00
19.094,19.094,19.011,19.011,1767326400,,2026-01-02 04:00:00+00:00
18.346,19.094,18.346,19.094,1767330000,,2026-01-02 05:00:00+00:00
15.867,18.346,15.867,18.346,1767333600,,2026-01-02 06:00:00+00:00
15.79,15.867,15.771,15.867,1767337200,,2026-01-02 07:00:00+00:00
5.487,15.79,5.487,15.79,1767340800,,2026-01-02 08:00:00+00:00
5.537,5.537,5.487,5.487,1767344400,,2026-01-02 09:00:00+00:00
5.537,5.537,5.537,5.537,1767348000,,2026-01-02 10:00:00+00:00
4.502,5.537,4.502,5.537,1767351600,,2026-01-02 11:00:00+00:00
