close,high,low,open,time,volume,timestamp
0.922,0.922,0.0,0.0,1766577600,,2025-12-24 12:00:00+00:00
0.83,0.933,0.798,0.923,1766581200,,2025-12-24 13:00:00+00:00
1.076,1.158,0.83,0.83,1766584800,,2025-12-24 14:00:00+00:00
1.1,1.3,1.075,1.076,1766588400,,2025-12-24 15:00:00+00:00
1.204,1.268,1.2,1.2,1766592000,,2025-12-24 16:00:00+00:00
3.47,3.47,1.204,1.204,1766595600,,2025-12-24 17:00:00+00:00
3.171,3.48,3.16,3.47,1766599200,,2025-12-24 18:00:00+00:00
3.096,3.921,3.096,3.171,1766602800,,2025-12-24 19:00:00+00:00
3.099,3.099,3.096,3.096,1766606400,,2025-12-24 20:00:00+00:00
3.099,3.099,3.099,3.099,1766610000,,2025-12-24 21:00:00+00:00
2.937,3.099,2.937,3.099,1766613600,,2025-12-24 22:00:00+00:00
2.927,2.937,2.927,2.937,1766617200,,2025-12-24 23:00:00+00:00
1.212,1.212,1.212,1.212,1766620800,,2025-12-25 00:00:00+00:00
1.212,1.212,1.212,1.212,1766624400,,2025-12-25 01:00:00+00:00
1.236,1.237,1.187,1.212,1766628000,,2025-12-25 02:00:00+00:00
1.236,1.236,1.236,1.236,1766631600,,2025-12-25 03:00:00+00:00
1.287,1.287,1.236,1.236,1766635200,,2025-12-25 04:00:00+00:00
1.985,1.985,1.235,1.286,1766638800,,2025-12-25 05:00:00+00:00
2.013,2.013,1.985,1.985,1766642400,,2025-12-25 06:00:00+00:00
2.043,2.043,2.013,2.013,1766646000,,2025-12-25 07:00:00+00:00
2.02,2.402,1.293,2.043,1766649600,,2025-12-25 08:00:00+00:00
3.063,3.104,1.991,2.02,1766653200,,2025-12-25 09:00:00+00:00
5.167,5.376,3.048,3.058,1766656800,,2025-12-25 10:00:00+00:00
6.89,6.991,5.119,5.178,1766660400,,2025-12-25 11:00:00+00:00
10.339,10.364,6.91,6.91,1766664000,,2025-12-25 12:00:00+00:00
11.924,12.682,10.339,10.339,1766667600,,2025-12-25 13:00:00+00:00
12.227,12.227,11.903,11.924,1766671200,,2025-12-25 14:00:00+00:00
2.514,12.297,2.514,12.217,1766674800,,2025-12-25 15:00:00+00:00
2.29,2.624,2.285,2.514,1766678400,,2025-12-25 16:00:00+00:00
2.151,3.224,2.11,2.19,1766682000,,2025-12-25 17:00:00+00:00
2.061,2.161,2.061,2.151,1766685600,,2025-12-25 18:00:00+00:00
2.061,2.061,2.061,2.061,1766689200,,2025-12-25 19:00:00+00:00
1.895,2.036,1.845,2.036,1766692800,,2025-12-25 20:00:00+00:00
1.906,1.906,1.895,1.895,1766696400,,2025-12-25 21:00:00+00:00
1.825,1.935,1.823,1.906,1766700000,,2025-12-25 22:00:00+00:00
2.191,2.191,1.825,1.825,1766703600,,2025-12-25 23:00:00+00:00
2.297,2.297,2.201,2.201,1766707200,,2025-12-26 00:00:00+00:00
2.297,2.297,2.297,2.297,1766710800,,2025-12-26 01:00:00+00:00
1.323,2.297,1.312,2.297,1766714400,,2025-12-26 02:00:00+00:00
1.254,1.323,1.254,1.323,1766718000,,2025-12-26 03:00:00+00:00
1.233,1.258,1.233,1.254,1766721600,,2025-12-26 04:00:00+00:00
1.228,1.233,1.228,1.233,1766725200,,2025-12-26 05:00:00+00:00
0.213,1.228,0.213,1.228,1766728800,,2025-12-26 06:00:00+00:00
0.213,0.213,0.213,0.213,1766732400,,2025-12-26 07:00:00+00:00
0.21,0.213,0.21,0.213,1766736000,,2025-12-26 08:00:00+00:00
0.21,0.21,0.21,0.21,1766739600,,2025-12-26 09:00:00+00:00
0.21,0.211,0.21,0.21,1766743200,,2025-12-26 10:00:00+00:00
0.15,0.21,0.15,0.21,1766746800,,2025-12-26 11:00:00+00:00
