close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1770818400,,2026-02-11 14:00:00+00:00
0.36,0.36,0.01,0.01,1770822000,,2026-02-11 15:00:00+00:00
0.099,0.36,0.099,0.36,1770825600,,2026-02-11 16:00:00+00:00
0.228,0.228,0.099,0.099,1770829200,,2026-02-11 17:00:00+00:00
0.228,0.228,0.228,0.228,1770832800,,2026-02-11 18:00:00+00:00
0.248,0.248,0.228,0.228,1770836400,,2026-02-11 19:00:00+00:00
0.248,0.248,0.248,0.248,1770840000,,2026-02-11 20:00:00+00:00
0.248,0.248,0.248,0.248,1770843600,,2026-02-11 21:00:00+00:00
0.248,0.248,0.248,0.248,1770847200,,2026-02-11 22:00:00+00:00
0.248,0.248,0.248,0.248,1770850800,,2026-02-11 23:00:00+00:00
0.288,0.288,0.248,0.248,1770854400,,2026-02-12 00:00:00+00:00
0.534,0.534,0.288,0.288,1770858000,,2026-02-12 01:00:00+00:00
1.193,1.193,0.534,0.534,1770861600,,2026-02-12 02:00:00+00:00
1.225,1.225,1.193,1.193,1770865200,,2026-02-12 03:00:00+00:00
1.085,1.235,1.085,1.235,1770868800,,2026-02-12 04:00:00+00:00
1.185,1.185,1.085,1.085,1770872400,,2026-02-12 05:00:00+00:00
1.185,1.185,1.185,1.185,1770876000,,2026-02-12 06:00:00+00:00
1.105,1.185,1.085,1.185,1770879600,,2026-02-12 07:00:00+00:00
1.104,1.104,1.099,1.099,1770883200,,2026-02-12 08:00:00+00:00
1.43,1.43,1.104,1.104,1770886800,,2026-02-12 09:00:00+00:00
1.417,3.075,1.415,1.43,1770890400,,2026-02-12 10:00:00+00:00
3.82,3.82,1.917,1.917,1770894000,,2026-02-12 11:00:00+00:00
6.14,6.14,3.82,3.82,1770897600,,2026-02-12 12:00:00+00:00
5.754,6.41,5.754,6.14,1770901200,,2026-02-12 13:00:00+00:00
7.427,7.446,5.716,5.754,1770904800,,2026-02-12 14:00:00+00:00
4.554,7.427,3.777,7.427,1770908400,,2026-02-12 15:00:00+00:00
10.923,11.715,4.555,4.555,1770912000,,2026-02-12 16:00:00+00:00
11.981,11.981,10.541,10.923,1770915600,,2026-02-12 17:00:00+00:00
13.784,13.964,11.964,11.981,1770919200,,2026-02-12 18:00:00+00:00
12.848,13.788,12.848,13.784,1770922800,,2026-02-12 19:00:00+00:00
24.369,24.369,12.848,12.848,1770926400,,2026-02-12 20:00:00+00:00
26.218,26.377,24.371,24.371,1770930000,,2026-02-12 21:00:00+00:00
16.212,26.218,16.212,26.218,1770933600,,2026-02-12 22:00:00+00:00
16.214,16.214,16.206,16.212,1770937200,,2026-02-12 23:00:00+00:00
11.611,16.214,11.611,16.214,1770940800,,2026-02-13 00:00:00+00:00
16.65,16.65,12.961,13.611,1770944400,,2026-02-13 01:00:00+00:00
16.964,19.73,16.65,16.65,1770948000,,2026-02-13 02:00:00+00:00
23.669,23.769,16.744,16.964,1770951600,,2026-02-13 03:00:00+00:00
21.586,23.669,21.586,23.669,1770955200,,2026-02-13 04:00:00+00:00
21.536,21.586,21.536,21.536,1770958800,,2026-02-13 05:00:00+00:00
21.004,21.531,21.004,21.526,1770962400,,2026-02-13 06:00:00+00:00
21.395,23.982,20.794,21.004,1770966000,,2026-02-13 07:00:00+00:00
19.295,21.495,19.295,21.395,1770969600,,2026-02-13 08:00:00+00:00
21.292,21.292,19.295,19.295,1770973200,,2026-02-13 09:00:00+00:00
23.276,23.276,21.275,21.292,1770976800,,2026-02-13 10:00:00+00:00
15.547,23.276,15.547,23.276,1770980400,,2026-02-13 11:00:00+00:00
