close,high,low,open,time,volume,timestamp
1.328,4.21,0.0,0.0,1766084400,,2025-12-18 19:00:00+00:00
1.196,1.666,1.189,1.328,1766088000,,2025-12-18 20:00:00+00:00
1.193,1.196,1.193,1.196,1766091600,,2025-12-18 21:00:00+00:00
1.393,1.393,1.193,1.193,1766095200,,2025-12-18 22:00:00+00:00
1.38,1.393,1.343,1.393,1766098800,,2025-12-18 23:00:00+00:00
1.514,1.514,1.38,1.38,1766102400,,2025-12-19 00:00:00+00:00
2.887,2.887,1.477,1.514,1766106000,,2025-12-19 01:00:00+00:00
13.364,13.364,2.887,2.887,1766109600,,2025-12-19 02:00:00+00:00
3.37,13.364,1.602,13.364,1766113200,,2025-12-19 03:00:00+00:00
3.264,3.393,3.264,3.37,1766116800,,2025-12-19 04:00:00+00:00
4.374,4.389,3.264,3.264,1766120400,,2025-12-19 05:00:00+00:00
9.861,9.861,4.374,4.374,1766124000,,2025-12-19 06:00:00+00:00
9.644,9.861,9.644,9.861,1766127600,,2025-12-19 07:00:00+00:00
9.644,9.644,9.644,9.644,1766131200,,2025-12-19 08:00:00+00:00
9.542,9.644,9.542,9.644,1766134800,,2025-12-19 09:00:00+00:00
9.522,9.542,9.522,9.542,1766138400,,2025-12-19 10:00:00+00:00
3.104,9.522,3.104,9.522,1766142000,,2025-12-19 11:00:00+00:00
