close,high,low,open,time,volume,timestamp
20.677,22.767,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
27.315,28.335,20.677,20.777,1770307200,,2026-02-05 16:00:00+00:00
48.947,56.955,27.3,27.315,1770310800,,2026-02-05 17:00:00+00:00
48.671,66.919,48.638,48.967,1770314400,,2026-02-05 18:00:00+00:00
49.406,49.972,48.547,49.071,1770318000,,2026-02-05 19:00:00+00:00
106.667,106.945,46.893,49.406,1770321600,,2026-02-05 20:00:00+00:00
46.097,106.663,45.495,106.661,1770325200,,2026-02-05 21:00:00+00:00
16.005,46.412,16.004,46.097,1770328800,,2026-02-05 22:00:00+00:00
15.722,16.733,15.722,16.004,1770332400,,2026-02-05 23:00:00+00:00
6.813,15.88,6.498,15.722,1770336000,,2026-02-06 00:00:00+00:00
5.433,8.15,5.332,6.813,1770339600,,2026-02-06 01:00:00+00:00
15.743,15.743,5.43,5.433,1770343200,,2026-02-06 02:00:00+00:00
23.993,24.295,15.633,15.733,1770346800,,2026-02-06 03:00:00+00:00
22.11,27.083,21.849,23.993,1770350400,,2026-02-06 04:00:00+00:00
38.383,38.383,21.407,22.11,1770354000,,2026-02-06 05:00:00+00:00
51.425,53.628,38.384,38.384,1770357600,,2026-02-06 06:00:00+00:00
47.082,56.386,45.102,51.425,1770361200,,2026-02-06 07:00:00+00:00
67.89,71.517,44.416,47.082,1770364800,,2026-02-06 08:00:00+00:00
122.341,122.341,67.65,67.89,1770368400,,2026-02-06 09:00:00+00:00
118.595,122.341,118.595,122.341,1770372000,,2026-02-06 10:00:00+00:00
42.87,118.595,42.87,118.595,1770375600,,2026-02-06 11:00:00+00:00
41.785,41.785,41.785,41.785,1770379200,,2026-02-06 12:00:00+00:00
