close,high,low,open,time,volume,timestamp
2941.58702585,3012.44977718,893.03734234,893.03734234,1770919200,,2026-02-12 18:00:00+00:00
3016.6788763,3226.88748947,2746.40563015,2941.58702585,1770922800,,2026-02-12 19:00:00+00:00
2801.74057429,3165.48908582,2669.95824999,3016.6788763,1770926400,,2026-02-12 20:00:00+00:00
3007.66941356,3038.34217652,2796.62353901,2801.74057429,1770930000,,2026-02-12 21:00:00+00:00
3275.61853812,3342.71033324,2884.01108661,3007.66941356,1770933600,,2026-02-12 22:00:00+00:00
3240.96499337,3393.1168648,3173.21245631,3275.61853812,1770937200,,2026-02-12 23:00:00+00:00
3018.59276004,3409.87656775,2985.93906777,3240.96499337,1770940800,,2026-02-13 00:00:00+00:00
3298.22578179,3422.33094825,3018.59276004,3018.59276004,1770944400,,2026-02-13 01:00:00+00:00
3379.09925094,3444.73791239,3209.81085322,3298.22578179,1770948000,,2026-02-13 02:00:00+00:00
3286.65386909,3462.33879921,3221.97396413,3379.09925094,1770951600,,2026-02-13 03:00:00+00:00
3135.69623433,3362.15261853,3115.78546067,3286.65386909,1770955200,,2026-02-13 04:00:00+00:00
3035.12333796,3262.26652342,3035.12333796,3135.69623433,1770958800,,2026-02-13 05:00:00+00:00
3151.03890335,3169.92388755,2924.09712895,3035.12333796,1770962400,,2026-02-13 06:00:00+00:00
3086.51830096,3309.29371937,2987.63702059,3151.03890335,1770966000,,2026-02-13 07:00:00+00:00
3380.59302236,3404.75983633,3064.82878329,3086.51830096,1770969600,,2026-02-13 08:00:00+00:00
3570.29415321,3652.16146836,3317.47041204,3380.59302236,1770973200,,2026-02-13 09:00:00+00:00
3555.02912302,3651.64718529,3433.60359138,3570.29415321,1770976800,,2026-02-13 10:00:00+00:00
3683.55949548,3719.88007002,3410.72732329,3555.02912302,1770980400,,2026-02-13 11:00:00+00:00
3618.60001393,3708.7792588,3495.85161071,3683.55949548,1770984000,,2026-02-13 12:00:00+00:00
3749.89031569,4012.50274518,3510.36265135,3618.60001393,1770987600,,2026-02-13 13:00:00+00:00
