close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765551600,,2025-12-12 15:00:00+00:00
0.002,0.003,0.0,0.0,1765555200,,2025-12-12 16:00:00+00:00
0.002,0.002,0.002,0.002,1765558800,,2025-12-12 17:00:00+00:00
0.002,0.002,0.002,0.002,1765562400,,2025-12-12 18:00:00+00:00
0.002,0.002,0.002,0.002,1765566000,,2025-12-12 19:00:00+00:00
0.002,0.002,0.002,0.002,1765569600,,2025-12-12 20:00:00+00:00
0.011,0.011,0.002,0.002,1765573200,,2025-12-12 21:00:00+00:00
0.011,0.011,0.011,0.011,1765576800,,2025-12-12 22:00:00+00:00
0.011,0.011,0.011,0.011,1765580400,,2025-12-12 23:00:00+00:00
0.011,0.011,0.011,0.011,1765584000,,2025-12-13 00:00:00+00:00
0.011,0.011,0.011,0.011,1765587600,,2025-12-13 01:00:00+00:00
0.011,0.011,0.011,0.011,1765591200,,2025-12-13 02:00:00+00:00
0.011,0.011,0.011,0.011,1765594800,,2025-12-13 03:00:00+00:00
0.016,0.016,0.011,0.011,1765598400,,2025-12-13 04:00:00+00:00
0.016,0.016,0.016,0.016,1765602000,,2025-12-13 05:00:00+00:00
0.016,0.016,0.016,0.016,1765605600,,2025-12-13 06:00:00+00:00
0.026,0.026,0.016,0.016,1765609200,,2025-12-13 07:00:00+00:00
0.036,0.036,0.031,0.036,1765612800,,2025-12-13 08:00:00+00:00
0.051,0.051,0.036,0.036,1765616400,,2025-12-13 09:00:00+00:00
0.051,0.051,0.046,0.051,1765620000,,2025-12-13 10:00:00+00:00
0.061,0.061,0.051,0.051,1765623600,,2025-12-13 11:00:00+00:00
0.061,0.061,0.061,0.061,1765627200,,2025-12-13 12:00:00+00:00
0.068,0.068,0.061,0.061,1765630800,,2025-12-13 13:00:00+00:00
0.068,0.068,0.068,0.068,1765634400,,2025-12-13 14:00:00+00:00
0.09,0.09,0.068,0.068,1765638000,,2025-12-13 15:00:00+00:00
0.09,0.09,0.09,0.09,1765641600,,2025-12-13 16:00:00+00:00
0.09,0.09,0.09,0.09,1765645200,,2025-12-13 17:00:00+00:00
0.091,0.091,0.09,0.09,1765648800,,2025-12-13 18:00:00+00:00
0.091,0.091,0.091,0.091,1765652400,,2025-12-13 19:00:00+00:00
0.091,0.091,0.091,0.091,1765656000,,2025-12-13 20:00:00+00:00
0.091,0.091,0.091,0.091,1765659600,,2025-12-13 21:00:00+00:00
0.091,0.091,0.091,0.091,1765663200,,2025-12-13 22:00:00+00:00
0.091,0.091,0.091,0.091,1765666800,,2025-12-13 23:00:00+00:00
0.091,0.091,0.091,0.091,1765670400,,2025-12-14 00:00:00+00:00
0.091,0.091,0.091,0.091,1765674000,,2025-12-14 01:00:00+00:00
0.091,0.091,0.091,0.091,1765677600,,2025-12-14 02:00:00+00:00
0.081,0.091,0.081,0.091,1765681200,,2025-12-14 03:00:00+00:00
0.081,0.084,0.081,0.081,1765684800,,2025-12-14 04:00:00+00:00
0.082,0.083,0.081,0.081,1765688400,,2025-12-14 05:00:00+00:00
0.112,0.112,0.082,0.082,1765692000,,2025-12-14 06:00:00+00:00
0.136,0.136,0.112,0.112,1765695600,,2025-12-14 07:00:00+00:00
0.136,0.136,0.136,0.136,1765699200,,2025-12-14 08:00:00+00:00
0.136,0.136,0.136,0.136,1765702800,,2025-12-14 09:00:00+00:00
0.136,0.136,0.136,0.136,1765706400,,2025-12-14 10:00:00+00:00
0.134,0.136,0.134,0.136,1765710000,,2025-12-14 11:00:00+00:00
0.134,0.134,0.134,0.134,1765713600,,2025-12-14 12:00:00+00:00
0.134,0.134,0.134,0.134,1765717200,,2025-12-14 13:00:00+00:00
0.134,0.134,0.134,0.134,1765720800,,2025-12-14 14:00:00+00:00
0.134,0.134,0.134,0.134,1765724400,,2025-12-14 15:00:00+00:00
0.134,0.134,0.134,0.134,1765728000,,2025-12-14 16:00:00+00:00
0.134,0.134,0.134,0.134,1765731600,,2025-12-14 17:00:00+00:00
0.112,0.134,0.112,0.134,1765735200,,2025-12-14 18:00:00+00:00
0.112,0.112,0.112,0.112,1765738800,,2025-12-14 19:00:00+00:00
0.112,0.112,0.112,0.112,1765742400,,2025-12-14 20:00:00+00:00
0.112,0.112,0.112,0.112,1765746000,,2025-12-14 21:00:00+00:00
0.112,0.112,0.112,0.112,1765749600,,2025-12-14 22:00:00+00:00
0.112,0.112,0.112,0.112,1765753200,,2025-12-14 23:00:00+00:00
0.112,0.112,0.112,0.112,1765756800,,2025-12-15 00:00:00+00:00
0.112,0.112,0.112,0.112,1765760400,,2025-12-15 01:00:00+00:00
0.11,0.112,0.11,0.112,1765764000,,2025-12-15 02:00:00+00:00
0.125,0.125,0.11,0.11,1765767600,,2025-12-15 03:00:00+00:00
0.125,0.125,0.125,0.125,1765771200,,2025-12-15 04:00:00+00:00
0.125,0.125,0.125,0.125,1765774800,,2025-12-15 05:00:00+00:00
0.125,0.125,0.125,0.125,1765778400,,2025-12-15 06:00:00+00:00
0.125,0.125,0.125,0.125,1765782000,,2025-12-15 07:00:00+00:00
0.125,0.125,0.125,0.125,1765785600,,2025-12-15 08:00:00+00:00
0.125,0.125,0.125,0.125,1765789200,,2025-12-15 09:00:00+00:00
0.125,0.125,0.125,0.125,1765792800,,2025-12-15 10:00:00+00:00
0.125,0.125,0.125,0.125,1765796400,,2025-12-15 11:00:00+00:00
0.125,0.125,0.125,0.125,1765800000,,2025-12-15 12:00:00+00:00
0.125,0.125,0.125,0.125,1765803600,,2025-12-15 13:00:00+00:00
0.11,0.125,0.11,0.125,1765807200,,2025-12-15 14:00:00+00:00
0.123,0.13,0.11,0.11,1765810800,,2025-12-15 15:00:00+00:00
0.123,0.123,0.123,0.123,1765814400,,2025-12-15 16:00:00+00:00
