close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771808400,,2026-02-23 01:00:00+00:00
0.044,0.044,0.0,0.0,1771812000,,2026-02-23 02:00:00+00:00
0.094,0.094,0.044,0.044,1771815600,,2026-02-23 03:00:00+00:00
0.05,0.094,0.05,0.094,1771819200,,2026-02-23 04:00:00+00:00
0.05,0.05,0.05,0.05,1771822800,,2026-02-23 05:00:00+00:00
0.075,0.075,0.05,0.05,1771826400,,2026-02-23 06:00:00+00:00
0.199,0.199,0.075,0.075,1771830000,,2026-02-23 07:00:00+00:00
1.32,1.32,0.149,0.199,1771833600,,2026-02-23 08:00:00+00:00
1.3,1.32,1.3,1.32,1771837200,,2026-02-23 09:00:00+00:00
1.4,1.4,1.3,1.3,1771840800,,2026-02-23 10:00:00+00:00
1.4,1.4,1.4,1.4,1771844400,,2026-02-23 11:00:00+00:00
0.205,1.4,0.204,1.4,1771848000,,2026-02-23 12:00:00+00:00
0.155,0.205,0.155,0.205,1771851600,,2026-02-23 13:00:00+00:00
0.155,0.155,0.155,0.155,1771855200,,2026-02-23 14:00:00+00:00
0.17,0.17,0.155,0.155,1771858800,,2026-02-23 15:00:00+00:00
0.22,0.29,0.2,0.24,1771862400,,2026-02-23 16:00:00+00:00
0.5,0.7,0.2,0.22,1771866000,,2026-02-23 17:00:00+00:00
0.785,0.785,0.363,0.5,1771869600,,2026-02-23 18:00:00+00:00
0.785,0.785,0.785,0.785,1771873200,,2026-02-23 19:00:00+00:00
0.785,0.785,0.785,0.785,1771876800,,2026-02-23 20:00:00+00:00
0.785,0.785,0.785,0.785,1771880400,,2026-02-23 21:00:00+00:00
0.785,0.785,0.785,0.785,1771884000,,2026-02-23 22:00:00+00:00
0.785,0.785,0.785,0.785,1771887600,,2026-02-23 23:00:00+00:00
0.785,0.785,0.785,0.785,1771891200,,2026-02-24 00:00:00+00:00
1.418,1.418,0.775,0.785,1771894800,,2026-02-24 01:00:00+00:00
1.418,1.418,1.418,1.418,1771898400,,2026-02-24 02:00:00+00:00
1.478,1.478,1.418,1.418,1771902000,,2026-02-24 03:00:00+00:00
2.468,2.468,1.468,1.478,1771905600,,2026-02-24 04:00:00+00:00
1.413,2.468,1.413,2.468,1771909200,,2026-02-24 05:00:00+00:00
1.25,1.413,1.25,1.413,1771912800,,2026-02-24 06:00:00+00:00
1.287,1.287,1.25,1.25,1771916400,,2026-02-24 07:00:00+00:00
1.286,1.355,1.286,1.287,1771920000,,2026-02-24 08:00:00+00:00
1.286,1.31,1.286,1.286,1771923600,,2026-02-24 09:00:00+00:00
1.313,1.313,1.286,1.286,1771927200,,2026-02-24 10:00:00+00:00
1.303,1.313,1.303,1.313,1771930800,,2026-02-24 11:00:00+00:00
1.311,1.315,1.301,1.303,1771934400,,2026-02-24 12:00:00+00:00
1.309,1.311,1.309,1.311,1771938000,,2026-02-24 13:00:00+00:00
1.359,1.384,1.309,1.309,1771941600,,2026-02-24 14:00:00+00:00
1.974,1.974,1.234,1.459,1771945200,,2026-02-24 15:00:00+00:00
1.434,1.974,1.434,1.974,1771948800,,2026-02-24 16:00:00+00:00
1.614,1.673,1.433,1.673,1771952400,,2026-02-24 17:00:00+00:00
1.634,1.634,1.614,1.614,1771956000,,2026-02-24 18:00:00+00:00
1.634,1.634,1.634,1.634,1771959600,,2026-02-24 19:00:00+00:00
1.634,1.634,1.634,1.634,1771963200,,2026-02-24 20:00:00+00:00
1.484,1.634,1.484,1.634,1771966800,,2026-02-24 21:00:00+00:00
1.351,1.484,1.351,1.484,1771970400,,2026-02-24 22:00:00+00:00
