close,high,low,open,time,volume,timestamp
305.15572654,435.51917602,0.77537852,0.77537852,1765465200,,2025-12-11 15:00:00+00:00
301.7431247,459.31573194,212.22408091,305.15572654,1765468800,,2025-12-11 16:00:00+00:00
189.33349532,331.59169401,158.08219827,301.7431247,1765472400,,2025-12-11 17:00:00+00:00
80.28734719,207.61952149,41.45090255,189.33349532,1765476000,,2025-12-11 18:00:00+00:00
58.32547771,92.00303048,27.13820938,80.28734719,1765479600,,2025-12-11 19:00:00+00:00
18.72320033,61.96554702,15.43889943,58.32547771,1765483200,,2025-12-11 20:00:00+00:00
12.09320467,22.76608174,6.76836621,18.72320033,1765486800,,2025-12-11 21:00:00+00:00
20.5676048,30.8979874,7.37373641,12.09320467,1765490400,,2025-12-11 22:00:00+00:00
12.97507876,20.70317011,9.12246605,20.5676048,1765494000,,2025-12-11 23:00:00+00:00
33.48983877,38.27970001,5.50528404,12.97507876,1765497600,,2025-12-12 00:00:00+00:00
8.49782003,39.90528388,8.38109578,33.48983877,1765501200,,2025-12-12 01:00:00+00:00
1.89154175,11.12928174,1.30361709,8.49782003,1765504800,,2025-12-12 02:00:00+00:00
1.52317906,2.93788039,1.29519862,1.89154175,1765508400,,2025-12-12 03:00:00+00:00
1.47291608,2.04517175,1.18716273,1.52317906,1765512000,,2025-12-12 04:00:00+00:00
0.85468771,1.88009236,0.77614192,1.47291608,1765515600,,2025-12-12 05:00:00+00:00
0.65795346,0.98139225,0.58874998,0.85468771,1765519200,,2025-12-12 06:00:00+00:00
0.54498078,0.76520144,0.50591189,0.65795346,1765522800,,2025-12-12 07:00:00+00:00
0.30421417,0.81191528,0.28501788,0.54498078,1765526400,,2025-12-12 08:00:00+00:00
0.1,0.33361928,0.1,0.30421417,1765530000,,2025-12-12 09:00:00+00:00
0.1,0.1,0.1,0.1,1765533600,,2025-12-12 10:00:00+00:00
0.1,0.1,0.1,0.1,1765537200,,2025-12-12 11:00:00+00:00
0.1,0.1,0.1,0.1,1765540800,,2025-12-12 12:00:00+00:00
