close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.009,0.009,0.0,0.0,1770307200,,2026-02-05 16:00:00+00:00
0.098,0.098,0.009,0.009,1770310800,,2026-02-05 17:00:00+00:00
0.129,0.129,0.098,0.098,1770314400,,2026-02-05 18:00:00+00:00
0.201,0.204,0.129,0.129,1770318000,,2026-02-05 19:00:00+00:00
0.2,0.201,0.2,0.201,1770321600,,2026-02-05 20:00:00+00:00
0.2,0.2,0.2,0.2,1770325200,,2026-02-05 21:00:00+00:00
0.2,0.2,0.2,0.2,1770328800,,2026-02-05 22:00:00+00:00
0.2,0.2,0.2,0.2,1770332400,,2026-02-05 23:00:00+00:00
0.329,0.33,0.2,0.2,1770336000,,2026-02-06 00:00:00+00:00
0.308,0.342,0.308,0.329,1770339600,,2026-02-06 01:00:00+00:00
0.188,0.308,0.188,0.308,1770343200,,2026-02-06 02:00:00+00:00
0.187,0.188,0.187,0.188,1770346800,,2026-02-06 03:00:00+00:00
0.187,0.187,0.187,0.187,1770350400,,2026-02-06 04:00:00+00:00
0.45,0.45,0.187,0.187,1770354000,,2026-02-06 05:00:00+00:00
0.44,0.45,0.44,0.45,1770357600,,2026-02-06 06:00:00+00:00
0.437,0.44,0.437,0.44,1770361200,,2026-02-06 07:00:00+00:00
0.442,0.442,0.437,0.437,1770364800,,2026-02-06 08:00:00+00:00
0.444,0.445,0.442,0.442,1770368400,,2026-02-06 09:00:00+00:00
0.449,0.449,0.444,0.444,1770372000,,2026-02-06 10:00:00+00:00
0.545,0.545,0.449,0.449,1770375600,,2026-02-06 11:00:00+00:00
0.675,0.879,0.545,0.545,1770379200,,2026-02-06 12:00:00+00:00
0.625,0.675,0.625,0.675,1770382800,,2026-02-06 13:00:00+00:00
0.63,0.63,0.625,0.625,1770386400,,2026-02-06 14:00:00+00:00
0.621,0.63,0.621,0.63,1770390000,,2026-02-06 15:00:00+00:00
0.615,0.621,0.615,0.621,1770393600,,2026-02-06 16:00:00+00:00
0.51,0.615,0.51,0.615,1770397200,,2026-02-06 17:00:00+00:00
0.51,0.51,0.51,0.51,1770400800,,2026-02-06 18:00:00+00:00
0.51,0.51,0.51,0.51,1770404400,,2026-02-06 19:00:00+00:00
0.51,0.51,0.51,0.51,1770408000,,2026-02-06 20:00:00+00:00
0.51,0.51,0.51,0.51,1770411600,,2026-02-06 21:00:00+00:00
0.51,0.51,0.51,0.51,1770415200,,2026-02-06 22:00:00+00:00
0.51,0.51,0.51,0.51,1770418800,,2026-02-06 23:00:00+00:00
0.51,0.51,0.51,0.51,1770422400,,2026-02-07 00:00:00+00:00
0.51,0.51,0.51,0.51,1770426000,,2026-02-07 01:00:00+00:00
0.51,0.51,0.51,0.51,1770429600,,2026-02-07 02:00:00+00:00
0.51,0.51,0.51,0.51,1770433200,,2026-02-07 03:00:00+00:00
0.51,0.51,0.51,0.51,1770436800,,2026-02-07 04:00:00+00:00
0.51,0.51,0.51,0.51,1770440400,,2026-02-07 05:00:00+00:00
0.512,0.512,0.51,0.51,1770444000,,2026-02-07 06:00:00+00:00
0.511,0.512,0.511,0.512,1770447600,,2026-02-07 07:00:00+00:00
0.511,0.511,0.511,0.511,1770451200,,2026-02-07 08:00:00+00:00
0.511,0.511,0.511,0.511,1770454800,,2026-02-07 09:00:00+00:00
0.511,0.511,0.511,0.511,1770458400,,2026-02-07 10:00:00+00:00
0.511,0.511,0.511,0.511,1770462000,,2026-02-07 11:00:00+00:00
0.511,0.511,0.511,0.511,1770465600,,2026-02-07 12:00:00+00:00
0.511,0.511,0.511,0.511,1770469200,,2026-02-07 13:00:00+00:00
0.511,0.511,0.511,0.511,1770472800,,2026-02-07 14:00:00+00:00
0.511,0.511,0.511,0.511,1770476400,,2026-02-07 15:00:00+00:00
0.511,0.511,0.511,0.511,1770480000,,2026-02-07 16:00:00+00:00
0.511,0.511,0.511,0.511,1770483600,,2026-02-07 17:00:00+00:00
0.511,0.511,0.511,0.511,1770487200,,2026-02-07 18:00:00+00:00
0.511,0.511,0.511,0.511,1770490800,,2026-02-07 19:00:00+00:00
0.511,0.511,0.511,0.511,1770494400,,2026-02-07 20:00:00+00:00
0.536,0.536,0.511,0.511,1770498000,,2026-02-07 21:00:00+00:00
0.536,0.536,0.536,0.536,1770501600,,2026-02-07 22:00:00+00:00
0.536,0.536,0.536,0.536,1770505200,,2026-02-07 23:00:00+00:00
0.536,0.536,0.536,0.536,1770508800,,2026-02-08 00:00:00+00:00
0.536,0.536,0.536,0.536,1770512400,,2026-02-08 01:00:00+00:00
0.536,0.536,0.536,0.536,1770516000,,2026-02-08 02:00:00+00:00
0.536,0.536,0.536,0.536,1770519600,,2026-02-08 03:00:00+00:00
0.536,0.536,0.536,0.536,1770523200,,2026-02-08 04:00:00+00:00
0.536,0.536,0.536,0.536,1770526800,,2026-02-08 05:00:00+00:00
0.536,0.536,0.536,0.536,1770530400,,2026-02-08 06:00:00+00:00
0.536,0.536,0.536,0.536,1770534000,,2026-02-08 07:00:00+00:00
0.536,0.536,0.536,0.536,1770537600,,2026-02-08 08:00:00+00:00
0.536,0.536,0.536,0.536,1770541200,,2026-02-08 09:00:00+00:00
0.536,0.536,0.536,0.536,1770544800,,2026-02-08 10:00:00+00:00
0.536,0.536,0.536,0.536,1770548400,,2026-02-08 11:00:00+00:00
0.536,0.536,0.536,0.536,1770552000,,2026-02-08 12:00:00+00:00
0.536,0.536,0.536,0.536,1770555600,,2026-02-08 13:00:00+00:00
0.536,0.536,0.536,0.536,1770559200,,2026-02-08 14:00:00+00:00
0.536,0.536,0.536,0.536,1770562800,,2026-02-08 15:00:00+00:00
0.536,0.536,0.536,0.536,1770566400,,2026-02-08 16:00:00+00:00
0.536,0.536,0.536,0.536,1770570000,,2026-02-08 17:00:00+00:00
0.536,0.536,0.536,0.536,1770573600,,2026-02-08 18:00:00+00:00
0.536,0.536,0.536,0.536,1770577200,,2026-02-08 19:00:00+00:00
0.536,0.536,0.536,0.536,1770580800,,2026-02-08 20:00:00+00:00
0.536,0.536,0.536,0.536,1770584400,,2026-02-08 21:00:00+00:00
0.536,0.536,0.536,0.536,1770588000,,2026-02-08 22:00:00+00:00
0.508,0.536,0.508,0.536,1770591600,,2026-02-08 23:00:00+00:00
0.508,0.508,0.508,0.508,1770595200,,2026-02-09 00:00:00+00:00
0.508,0.508,0.508,0.508,1770598800,,2026-02-09 01:00:00+00:00
0.508,0.508,0.508,0.508,1770602400,,2026-02-09 02:00:00+00:00
0.508,0.508,0.508,0.508,1770606000,,2026-02-09 03:00:00+00:00
0.508,0.508,0.508,0.508,1770609600,,2026-02-09 04:00:00+00:00
0.508,0.508,0.508,0.508,1770613200,,2026-02-09 05:00:00+00:00
0.508,0.508,0.508,0.508,1770616800,,2026-02-09 06:00:00+00:00
0.508,0.508,0.508,0.508,1770620400,,2026-02-09 07:00:00+00:00
0.508,0.508,0.508,0.508,1770624000,,2026-02-09 08:00:00+00:00
0.508,0.508,0.508,0.508,1770627600,,2026-02-09 09:00:00+00:00
0.508,0.508,0.508,0.508,1770631200,,2026-02-09 10:00:00+00:00
0.508,0.508,0.508,0.508,1770634800,,2026-02-09 11:00:00+00:00
0.508,0.508,0.508,0.508,1770638400,,2026-02-09 12:00:00+00:00
0.508,0.508,0.508,0.508,1770642000,,2026-02-09 13:00:00+00:00
0.508,0.508,0.508,0.508,1770645600,,2026-02-09 14:00:00+00:00
0.508,0.508,0.508,0.508,1770649200,,2026-02-09 15:00:00+00:00
0.508,0.508,0.508,0.508,1770652800,,2026-02-09 16:00:00+00:00
0.508,0.508,0.508,0.508,1770656400,,2026-02-09 17:00:00+00:00
0.508,0.508,0.508,0.508,1770660000,,2026-02-09 18:00:00+00:00
0.508,0.508,0.508,0.508,1770663600,,2026-02-09 19:00:00+00:00
0.013,0.508,0.013,0.508,1770667200,,2026-02-09 20:00:00+00:00
0.013,0.013,0.013,0.013,1770670800,,2026-02-09 21:00:00+00:00
0.013,0.013,0.013,0.013,1770674400,,2026-02-09 22:00:00+00:00
0.013,0.013,0.013,0.013,1770678000,,2026-02-09 23:00:00+00:00
0.013,0.013,0.013,0.013,1770681600,,2026-02-10 00:00:00+00:00
0.013,0.013,0.013,0.013,1770685200,,2026-02-10 01:00:00+00:00
0.013,0.013,0.013,0.013,1770688800,,2026-02-10 02:00:00+00:00
0.013,0.013,0.013,0.013,1770692400,,2026-02-10 03:00:00+00:00
0.013,0.013,0.013,0.013,1770696000,,2026-02-10 04:00:00+00:00
0.014,0.014,0.013,0.013,1770699600,,2026-02-10 05:00:00+00:00
0.013,0.014,0.013,0.014,1770703200,,2026-02-10 06:00:00+00:00
0.013,0.013,0.013,0.013,1770706800,,2026-02-10 07:00:00+00:00
0.013,0.013,0.013,0.013,1770710400,,2026-02-10 08:00:00+00:00
0.013,0.013,0.013,0.013,1770714000,,2026-02-10 09:00:00+00:00
0.012,0.013,0.012,0.013,1770717600,,2026-02-10 10:00:00+00:00
0.012,0.012,0.012,0.012,1770721200,,2026-02-10 11:00:00+00:00
0.012,0.012,0.012,0.012,1770724800,,2026-02-10 12:00:00+00:00
0.012,0.012,0.012,0.012,1770728400,,2026-02-10 13:00:00+00:00
0.062,0.062,0.012,0.012,1770732000,,2026-02-10 14:00:00+00:00
0.062,0.062,0.062,0.062,1770735600,,2026-02-10 15:00:00+00:00
0.108,0.108,0.062,0.062,1770739200,,2026-02-10 16:00:00+00:00
0.163,0.163,0.108,0.108,1770742800,,2026-02-10 17:00:00+00:00
0.063,0.163,0.063,0.163,1770746400,,2026-02-10 18:00:00+00:00
0.063,0.063,0.063,0.063,1770750000,,2026-02-10 19:00:00+00:00
0.063,0.063,0.063,0.063,1770753600,,2026-02-10 20:00:00+00:00
0.063,0.063,0.063,0.063,1770757200,,2026-02-10 21:00:00+00:00
0.063,0.063,0.063,0.063,1770760800,,2026-02-10 22:00:00+00:00
0.063,0.063,0.063,0.063,1770764400,,2026-02-10 23:00:00+00:00
0.063,0.063,0.063,0.063,1770768000,,2026-02-11 00:00:00+00:00
0.063,0.063,0.063,0.063,1770771600,,2026-02-11 01:00:00+00:00
0.063,0.063,0.063,0.063,1770775200,,2026-02-11 02:00:00+00:00
0.073,0.073,0.063,0.063,1770778800,,2026-02-11 03:00:00+00:00
0.074,0.074,0.073,0.073,1770782400,,2026-02-11 04:00:00+00:00
0.074,0.074,0.074,0.074,1770786000,,2026-02-11 05:00:00+00:00
0.279,0.279,0.074,0.074,1770789600,,2026-02-11 06:00:00+00:00
0.229,0.285,0.229,0.279,1770793200,,2026-02-11 07:00:00+00:00
0.054,0.239,0.054,0.229,1770796800,,2026-02-11 08:00:00+00:00
0.09,0.131,0.054,0.054,1770800400,,2026-02-11 09:00:00+00:00
0.576,0.576,0.09,0.09,1770804000,,2026-02-11 10:00:00+00:00
0.281,0.782,0.226,0.576,1770807600,,2026-02-11 11:00:00+00:00
0.207,0.241,0.206,0.241,1770811200,,2026-02-11 12:00:00+00:00
0.204,0.252,0.204,0.207,1770814800,,2026-02-11 13:00:00+00:00
0.394,0.394,0.194,0.204,1770818400,,2026-02-11 14:00:00+00:00
0.601,0.806,0.394,0.394,1770822000,,2026-02-11 15:00:00+00:00
0.601,0.603,0.601,0.601,1770825600,,2026-02-11 16:00:00+00:00
0.77,0.794,0.594,0.594,1770829200,,2026-02-11 17:00:00+00:00
0.8,0.8,0.77,0.77,1770832800,,2026-02-11 18:00:00+00:00
0.837,0.837,0.797,0.8,1770836400,,2026-02-11 19:00:00+00:00
0.837,0.837,0.837,0.837,1770840000,,2026-02-11 20:00:00+00:00
0.771,0.837,0.771,0.837,1770843600,,2026-02-11 21:00:00+00:00
0.721,0.771,0.721,0.771,1770847200,,2026-02-11 22:00:00+00:00
0.721,0.721,0.721,0.721,1770850800,,2026-02-11 23:00:00+00:00
0.711,0.721,0.711,0.721,1770854400,,2026-02-12 00:00:00+00:00
0.711,0.711,0.711,0.711,1770858000,,2026-02-12 01:00:00+00:00
0.711,0.711,0.711,0.711,1770861600,,2026-02-12 02:00:00+00:00
0.712,0.712,0.711,0.711,1770865200,,2026-02-12 03:00:00+00:00
0.712,0.712,0.712,0.712,1770868800,,2026-02-12 04:00:00+00:00
1.213,1.213,0.662,0.712,1770872400,,2026-02-12 05:00:00+00:00
1.213,1.213,1.213,1.213,1770876000,,2026-02-12 06:00:00+00:00
1.183,1.183,1.183,1.183,1770879600,,2026-02-12 07:00:00+00:00
1.183,1.183,1.183,1.183,1770883200,,2026-02-12 08:00:00+00:00
1.158,1.183,1.158,1.183,1770886800,,2026-02-12 09:00:00+00:00
0.637,1.208,0.637,1.158,1770890400,,2026-02-12 10:00:00+00:00
0.639,0.639,0.637,0.637,1770894000,,2026-02-12 11:00:00+00:00
2.539,2.558,0.639,0.639,1770897600,,2026-02-12 12:00:00+00:00
2.539,2.539,2.539,2.539,1770901200,,2026-02-12 13:00:00+00:00
0.639,2.539,0.639,2.539,1770904800,,2026-02-12 14:00:00+00:00
0.141,0.639,0.13,0.639,1770908400,,2026-02-12 15:00:00+00:00
7.296,7.296,0.191,0.191,1770912000,,2026-02-12 16:00:00+00:00
9.308,9.308,6.653,7.296,1770915600,,2026-02-12 17:00:00+00:00
9.674,11.278,7.863,9.309,1770919200,,2026-02-12 18:00:00+00:00
7.264,12.82,7.264,12.174,1770922800,,2026-02-12 19:00:00+00:00
7.704,7.934,7.141,7.221,1770926400,,2026-02-12 20:00:00+00:00
7.737,8.354,7.554,7.704,1770930000,,2026-02-12 21:00:00+00:00
8.86,8.86,7.737,7.737,1770933600,,2026-02-12 22:00:00+00:00
6.927,7.86,6.824,7.86,1770937200,,2026-02-12 23:00:00+00:00
7.062,7.205,6.925,6.927,1770940800,,2026-02-13 00:00:00+00:00
8.291,10.778,7.164,7.836,1770944400,,2026-02-13 01:00:00+00:00
12.118,12.527,8.291,8.291,1770948000,,2026-02-13 02:00:00+00:00
16.228,16.228,12.028,12.118,1770951600,,2026-02-13 03:00:00+00:00
14.886,21.487,14.886,15.372,1770955200,,2026-02-13 04:00:00+00:00
14.734,20.873,14.446,14.926,1770958800,,2026-02-13 05:00:00+00:00
17.539,21.078,14.734,14.734,1770962400,,2026-02-13 06:00:00+00:00
26.691,27.239,16.199,17.539,1770966000,,2026-02-13 07:00:00+00:00
21.687,26.691,19.786,26.691,1770969600,,2026-02-13 08:00:00+00:00
13.888,22.189,13.702,21.687,1770973200,,2026-02-13 09:00:00+00:00
11.262,14.037,11.261,13.888,1770976800,,2026-02-13 10:00:00+00:00
5.486,11.671,5.486,11.262,1770980400,,2026-02-13 11:00:00+00:00
