close,high,low,open,time,volume,timestamp
514.1508732,918.73158991,0.1,0.1,1769734800,,2026-01-30 01:00:00+00:00
528.73157169,947.84345823,492.65673399,514.1508732,1769738400,,2026-01-30 02:00:00+00:00
383.87365203,563.46314844,369.31106101,528.73157169,1769742000,,2026-01-30 03:00:00+00:00
314.63328162,383.87365203,259.12871226,383.87365203,1769745600,,2026-01-30 04:00:00+00:00
290.73532713,321.84917694,245.77248733,314.63328162,1769749200,,2026-01-30 05:00:00+00:00
336.51258638,458.02620693,284.80308197,290.73532713,1769752800,,2026-01-30 06:00:00+00:00
301.4452071,386.22359614,251.24501307,336.51258638,1769756400,,2026-01-30 07:00:00+00:00
326.91670457,379.95481988,280.0820723,301.4452071,1769760000,,2026-01-30 08:00:00+00:00
433.11474066,477.32047155,295.39072994,326.91670457,1769763600,,2026-01-30 09:00:00+00:00
319.10631291,479.87596247,304.28475021,433.11474066,1769767200,,2026-01-30 10:00:00+00:00
250.12494398,348.34262473,223.33762629,319.10631291,1769770800,,2026-01-30 11:00:00+00:00
275.09676851,321.41545221,221.51455521,250.12494398,1769774400,,2026-01-30 12:00:00+00:00
254.2805772,322.56535386,199.46756165,275.09676851,1769778000,,2026-01-30 13:00:00+00:00
142.81048021,256.03373693,96.72679607,254.2805772,1769781600,,2026-01-30 14:00:00+00:00
122.96147816,208.29999336,88.58762569,142.81048021,1769785200,,2026-01-30 15:00:00+00:00
81.54046901,169.01641974,64.88866187,122.96147816,1769788800,,2026-01-30 16:00:00+00:00
58.80501357,123.46945537,45.1810663,81.54046901,1769792400,,2026-01-30 17:00:00+00:00
20.69224244,181.58399798,15.02390989,58.80501357,1769796000,,2026-01-30 18:00:00+00:00
9.93016676,21.29125745,6.31169984,20.69224244,1769799600,,2026-01-30 19:00:00+00:00
6.32658044,17.61398782,3.59625153,9.93016676,1769803200,,2026-01-30 20:00:00+00:00
2.11436584,7.41853533,1.39683977,6.32658044,1769806800,,2026-01-30 21:00:00+00:00
0.75117254,2.40617625,0.74757372,2.11436584,1769810400,,2026-01-30 22:00:00+00:00
0.75159047,1.24996902,0.48586834,0.75117254,1769814000,,2026-01-30 23:00:00+00:00
0.72229869,0.94788908,0.65101493,0.75159047,1769817600,,2026-01-31 00:00:00+00:00
0.64017185,0.9487929,0.61386042,0.72229869,1769821200,,2026-01-31 01:00:00+00:00
0.74354203,0.81354892,0.4747698,0.64017185,1769824800,,2026-01-31 02:00:00+00:00
0.51085568,0.79695983,0.42627679,0.74354203,1769828400,,2026-01-31 03:00:00+00:00
0.38753409,0.56611427,0.34516304,0.51085568,1769832000,,2026-01-31 04:00:00+00:00
0.24626506,0.5121531,0.22393162,0.38753409,1769835600,,2026-01-31 05:00:00+00:00
0.39244205,0.42415442,0.20091313,0.24626506,1769839200,,2026-01-31 06:00:00+00:00
0.29120923,0.4592741,0.24251638,0.39244205,1769842800,,2026-01-31 07:00:00+00:00
0.61543783,1.38375352,0.17126617,0.29120923,1769846400,,2026-01-31 08:00:00+00:00
0.19870312,0.75625237,0.16547367,0.61543783,1769850000,,2026-01-31 09:00:00+00:00
0.1,0.21893298,0.1,0.19870312,1769853600,,2026-01-31 10:00:00+00:00
0.1,0.1,0.1,0.1,1769857200,,2026-01-31 11:00:00+00:00
