close,high,low,open,time,volume,timestamp
1238.08701753,1582.91494324,772.02273452,772.02273452,1768316400,,2026-01-13 15:00:00+00:00
1260.31514703,1437.99416505,1084.22141882,1238.08701753,1768320000,,2026-01-13 16:00:00+00:00
1292.59289824,1399.89362558,1179.88108394,1260.31514703,1768323600,,2026-01-13 17:00:00+00:00
1092.71803526,1321.43179135,978.96243478,1292.59289824,1768327200,,2026-01-13 18:00:00+00:00
853.62619864,1174.58233412,847.26887103,1092.71803526,1768330800,,2026-01-13 19:00:00+00:00
803.22992955,924.25302401,770.82031485,853.62619864,1768334400,,2026-01-13 20:00:00+00:00
881.41251884,895.83091421,746.92575794,803.22992955,1768338000,,2026-01-13 21:00:00+00:00
539.58016369,886.27102538,240.72588149,881.41251884,1768341600,,2026-01-13 22:00:00+00:00
504.50569934,626.00944091,452.7160767,539.58016369,1768345200,,2026-01-13 23:00:00+00:00
513.40506156,551.14497076,437.03920577,504.50569934,1768348800,,2026-01-14 00:00:00+00:00
493.83129943,537.93967861,427.35448918,513.40506156,1768352400,,2026-01-14 01:00:00+00:00
470.44826239,508.0876868,415.79036867,493.83129943,1768356000,,2026-01-14 02:00:00+00:00
385.84451287,488.55320635,382.3620916,470.44826239,1768359600,,2026-01-14 03:00:00+00:00
494.79001221,498.70932389,368.81017888,385.84451287,1768363200,,2026-01-14 04:00:00+00:00
553.36882018,569.30152048,480.70829372,494.79001221,1768366800,,2026-01-14 05:00:00+00:00
541.65911636,707.11996269,539.59801994,553.36882018,1768370400,,2026-01-14 06:00:00+00:00
465.49814469,575.90150684,446.8945451,541.65911636,1768374000,,2026-01-14 07:00:00+00:00
525.79933358,534.16229064,435.54882181,465.49814469,1768377600,,2026-01-14 08:00:00+00:00
460.73922933,533.7947951,448.46600105,525.79933358,1768381200,,2026-01-14 09:00:00+00:00
460.32870002,511.96137015,402.10982916,460.73922933,1768384800,,2026-01-14 10:00:00+00:00
512.05498263,526.21092922,444.6927568,460.32870002,1768388400,,2026-01-14 11:00:00+00:00
448.94252435,549.17761389,415.96847334,512.05498263,1768392000,,2026-01-14 12:00:00+00:00
450.51551982,486.97707212,403.73734503,448.94252435,1768395600,,2026-01-14 13:00:00+00:00
251.14433481,456.17505791,182.42340237,450.51551982,1768399200,,2026-01-14 14:00:00+00:00
175.16349994,292.06989138,157.25658148,251.14433481,1768402800,,2026-01-14 15:00:00+00:00
123.13637259,179.53775626,93.16758657,175.16349994,1768406400,,2026-01-14 16:00:00+00:00
143.20775637,182.37934874,93.33409711,123.13637259,1768410000,,2026-01-14 17:00:00+00:00
155.80190002,221.69111572,122.51434722,143.20775637,1768413600,,2026-01-14 18:00:00+00:00
105.65155478,170.30194016,88.98684292,155.80190002,1768417200,,2026-01-14 19:00:00+00:00
85.17542116,111.81963155,64.52525247,105.65155478,1768420800,,2026-01-14 20:00:00+00:00
76.03760086,101.35527121,74.30053761,85.17542116,1768424400,,2026-01-14 21:00:00+00:00
123.71626706,134.81290194,76.00468977,76.03760086,1768428000,,2026-01-14 22:00:00+00:00
116.93779042,125.25600558,82.70922619,123.71626706,1768431600,,2026-01-14 23:00:00+00:00
129.88396356,149.52636799,102.4525114,116.93779042,1768435200,,2026-01-15 00:00:00+00:00
