close,high,low,open,time,volume,timestamp
1328.64698092,1422.97836532,162.16765524,165.58870046,1772020800,,2026-02-25 12:00:00+00:00
1465.19456144,1737.20243557,1307.32370182,1328.64698092,1772024400,,2026-02-25 13:00:00+00:00
1990.21374755,2014.90330385,1445.34738702,1465.19456144,1772028000,,2026-02-25 14:00:00+00:00
2362.24964068,2489.7404114,1838.13536476,1990.21374755,1772031600,,2026-02-25 15:00:00+00:00
3084.17944648,3104.83373829,2360.1474556,2362.24964068,1772035200,,2026-02-25 16:00:00+00:00
3437.90399613,3608.82548575,2876.8257247,3084.17944648,1772038800,,2026-02-25 17:00:00+00:00
4041.73454762,4225.66361021,3202.66882838,3437.90399613,1772042400,,2026-02-25 18:00:00+00:00
3783.27739375,4109.41852683,3576.45800838,4041.73454762,1772046000,,2026-02-25 19:00:00+00:00
3870.84789389,4058.06397539,3443.78614219,3783.27739375,1772049600,,2026-02-25 20:00:00+00:00
3699.15555424,4583.57031028,3545.31563333,3870.84789389,1772053200,,2026-02-25 21:00:00+00:00
3274.68705263,3923.48191892,2978.20594562,3699.15555424,1772056800,,2026-02-25 22:00:00+00:00
2868.21309723,3466.18705969,2591.86911793,3274.68705263,1772060400,,2026-02-25 23:00:00+00:00
3136.14556348,3317.11727182,2671.08584582,2868.21309723,1772064000,,2026-02-26 00:00:00+00:00
3082.52185819,3434.20210208,3039.64584578,3136.14556348,1772067600,,2026-02-26 01:00:00+00:00
3052.41417157,3115.88477972,2722.72389257,3082.52185819,1772071200,,2026-02-26 02:00:00+00:00
3001.10156527,3156.04001372,2862.84321797,3052.41417157,1772074800,,2026-02-26 03:00:00+00:00
3305.16442271,3543.52854049,2970.56630308,3001.10156527,1772078400,,2026-02-26 04:00:00+00:00
3194.26048126,3305.16442271,2939.04347397,3305.16442271,1772082000,,2026-02-26 05:00:00+00:00
2957.45389668,3261.18482387,2873.74015576,3194.26048126,1772085600,,2026-02-26 06:00:00+00:00
2655.07427928,3051.27523916,2649.04201429,2957.45389668,1772089200,,2026-02-26 07:00:00+00:00
2716.8931664,2970.92039398,2631.38770513,2655.07427928,1772092800,,2026-02-26 08:00:00+00:00
3273.89946739,3314.38163395,2696.98691824,2716.8931664,1772096400,,2026-02-26 09:00:00+00:00
2999.18687861,3393.27543744,2964.87905872,3273.89946739,1772100000,,2026-02-26 10:00:00+00:00
