close,high,low,open,time,volume,timestamp
1519.78059336,1592.96530335,1397.15963959,1397.15963959,1766674800,,2025-12-25 15:00:00+00:00
1765.14465854,1838.91836531,1414.33048746,1519.78059336,1766678400,,2025-12-25 16:00:00+00:00
1714.30797432,1840.09853528,1663.23385095,1765.14465854,1766682000,,2025-12-25 17:00:00+00:00
1609.68021051,1719.74480748,1545.69844243,1714.30797432,1766685600,,2025-12-25 18:00:00+00:00
1688.15295401,1770.60704162,1602.19762344,1609.68021051,1766689200,,2025-12-25 19:00:00+00:00
1942.7675373,2165.45818008,1666.38539567,1688.15295401,1766692800,,2025-12-25 20:00:00+00:00
1916.78565257,2012.08434513,1839.77470395,1942.7675373,1766696400,,2025-12-25 21:00:00+00:00
2156.10394153,2494.90812485,1898.2322154,1916.78565257,1766700000,,2025-12-25 22:00:00+00:00
2588.38856984,2777.86692446,2109.41107712,2115.86081123,1766703600,,2025-12-25 23:00:00+00:00
2728.56490831,2908.90000003,2488.0231001,2588.38856984,1766707200,,2025-12-26 00:00:00+00:00
2425.34042795,2735.07301772,2401.76484502,2728.56490831,1766710800,,2025-12-26 01:00:00+00:00
879.6248485,2311.99637608,748.37188138,2271.26649554,1766714400,,2025-12-26 02:00:00+00:00
1084.22379,1201.02577952,804.55740083,879.6248485,1766718000,,2025-12-26 03:00:00+00:00
950.99258826,1356.13045268,817.88835422,1084.22379,1766721600,,2025-12-26 04:00:00+00:00
909.54726515,1058.16258838,866.70771807,950.99258826,1766725200,,2025-12-26 05:00:00+00:00
789.90914775,909.86142523,707.46570696,909.54726515,1766728800,,2025-12-26 06:00:00+00:00
1349.9924966,1470.61023065,485.2843459,789.90914775,1766732400,,2025-12-26 07:00:00+00:00
1076.49360692,1408.26344702,979.53815363,1349.9924966,1766736000,,2025-12-26 08:00:00+00:00
993.44642017,1165.69852487,893.16244783,1076.49360692,1766739600,,2025-12-26 09:00:00+00:00
1046.8,1124.2,920.68532519,993.44642017,1766743200,,2025-12-26 10:00:00+00:00
1213.09831609,1225.20915709,1040.2,1046.8,1766746800,,2025-12-26 11:00:00+00:00
