close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1767308400,,2026-01-01 23:00:00+00:00
0.156,0.156,0.05,0.05,1767312000,,2026-01-02 00:00:00+00:00
3.708,3.708,0.105,0.156,1767315600,,2026-01-02 01:00:00+00:00
8.346,8.422,3.708,3.708,1767319200,,2026-01-02 02:00:00+00:00
9.46,9.66,5.442,8.046,1767322800,,2026-01-02 03:00:00+00:00
17.822,17.822,9.48,9.48,1767326400,,2026-01-02 04:00:00+00:00
23.082,23.082,17.622,17.822,1767330000,,2026-01-02 05:00:00+00:00
51.28,51.292,21.59,23.082,1767333600,,2026-01-02 06:00:00+00:00
23.928,51.402,22.928,51.281,1767337200,,2026-01-02 07:00:00+00:00
19.544,24.128,19.544,23.928,1767340800,,2026-01-02 08:00:00+00:00
19.487,22.733,16.635,19.544,1767344400,,2026-01-02 09:00:00+00:00
61.079,63.443,13.311,19.487,1767348000,,2026-01-02 10:00:00+00:00
31.506,61.658,31.506,61.084,1767351600,,2026-01-02 11:00:00+00:00
