close,high,low,open,time,volume,timestamp
1.565,1.565,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
1.585,1.585,1.565,1.565,1772024400,,2026-02-25 13:00:00+00:00
1.599,1.599,1.585,1.585,1772028000,,2026-02-25 14:00:00+00:00
1.361,1.599,1.284,1.599,1772031600,,2026-02-25 15:00:00+00:00
1.351,1.361,1.351,1.361,1772035200,,2026-02-25 16:00:00+00:00
1.351,1.351,1.351,1.351,1772038800,,2026-02-25 17:00:00+00:00
1.0,1.351,1.0,1.351,1772042400,,2026-02-25 18:00:00+00:00
1.0,1.0,1.0,1.0,1772046000,,2026-02-25 19:00:00+00:00
1.0,1.0,1.0,1.0,1772049600,,2026-02-25 20:00:00+00:00
1.0,1.0,1.0,1.0,1772053200,,2026-02-25 21:00:00+00:00
0.351,1.0,0.351,1.0,1772056800,,2026-02-25 22:00:00+00:00
0.351,0.351,0.351,0.351,1772060400,,2026-02-25 23:00:00+00:00
0.351,0.351,0.351,0.351,1772064000,,2026-02-26 00:00:00+00:00
0.351,0.351,0.351,0.351,1772067600,,2026-02-26 01:00:00+00:00
0.351,0.351,0.351,0.351,1772071200,,2026-02-26 02:00:00+00:00
0.351,0.351,0.351,0.351,1772074800,,2026-02-26 03:00:00+00:00
0.351,0.351,0.351,0.351,1772078400,,2026-02-26 04:00:00+00:00
0.351,0.351,0.351,0.351,1772082000,,2026-02-26 05:00:00+00:00
0.351,0.351,0.351,0.351,1772085600,,2026-02-26 06:00:00+00:00
0.351,0.351,0.351,0.351,1772089200,,2026-02-26 07:00:00+00:00
0.351,0.351,0.351,0.351,1772092800,,2026-02-26 08:00:00+00:00
0.351,0.351,0.351,0.351,1772096400,,2026-02-26 09:00:00+00:00
0.351,0.351,0.351,0.351,1772100000,,2026-02-26 10:00:00+00:00
0.351,0.351,0.351,0.351,1772103600,,2026-02-26 11:00:00+00:00
0.351,0.351,0.351,0.351,1772107200,,2026-02-26 12:00:00+00:00
0.351,0.351,0.351,0.351,1772110800,,2026-02-26 13:00:00+00:00
0.351,0.351,0.351,0.351,1772114400,,2026-02-26 14:00:00+00:00
0.561,0.657,0.351,0.351,1772118000,,2026-02-26 15:00:00+00:00
0.537,0.675,0.425,0.561,1772121600,,2026-02-26 16:00:00+00:00
1.616,1.616,0.393,0.405,1772125200,,2026-02-26 17:00:00+00:00
0.521,1.655,0.521,1.624,1772128800,,2026-02-26 18:00:00+00:00
0.609,0.705,0.505,0.521,1772132400,,2026-02-26 19:00:00+00:00
0.609,0.609,0.609,0.609,1772136000,,2026-02-26 20:00:00+00:00
0.579,0.609,0.579,0.609,1772139600,,2026-02-26 21:00:00+00:00
0.579,0.579,0.579,0.579,1772143200,,2026-02-26 22:00:00+00:00
0.579,0.579,0.579,0.579,1772146800,,2026-02-26 23:00:00+00:00
1.479,1.479,0.479,0.579,1772150400,,2026-02-27 00:00:00+00:00
1.669,1.669,1.429,1.479,1772154000,,2026-02-27 01:00:00+00:00
0.67,1.67,0.67,1.669,1772157600,,2026-02-27 02:00:00+00:00
0.685,0.979,0.67,0.67,1772161200,,2026-02-27 03:00:00+00:00
0.785,0.785,0.685,0.685,1772164800,,2026-02-27 04:00:00+00:00
0.785,0.785,0.785,0.785,1772168400,,2026-02-27 05:00:00+00:00
0.785,0.785,0.785,0.785,1772172000,,2026-02-27 06:00:00+00:00
0.835,0.835,0.785,0.785,1772175600,,2026-02-27 07:00:00+00:00
0.785,0.835,0.785,0.835,1772179200,,2026-02-27 08:00:00+00:00
0.898,0.898,0.782,0.785,1772182800,,2026-02-27 09:00:00+00:00
8.065,8.113,0.794,0.898,1772186400,,2026-02-27 10:00:00+00:00
8.409,8.867,7.765,8.06,1772190000,,2026-02-27 11:00:00+00:00
9.643,9.643,8.147,8.419,1772193600,,2026-02-27 12:00:00+00:00
11.304,11.304,9.197,9.655,1772197200,,2026-02-27 13:00:00+00:00
13.409,15.027,10.996,11.304,1772200800,,2026-02-27 14:00:00+00:00
13.667,13.805,12.329,13.409,1772204400,,2026-02-27 15:00:00+00:00
16.004,16.049,13.667,13.667,1772208000,,2026-02-27 16:00:00+00:00
26.068,26.069,15.983,16.024,1772211600,,2026-02-27 17:00:00+00:00
36.331,36.331,25.352,26.068,1772215200,,2026-02-27 18:00:00+00:00
43.282,43.282,31.613,36.368,1772218800,,2026-02-27 19:00:00+00:00
43.487,43.517,42.599,43.282,1772222400,,2026-02-27 20:00:00+00:00
48.479,50.006,43.487,43.487,1772226000,,2026-02-27 21:00:00+00:00
49.37,50.856,48.37,48.479,1772229600,,2026-02-27 22:00:00+00:00
49.026,49.37,49.026,49.37,1772233200,,2026-02-27 23:00:00+00:00
47.607,49.157,46.658,49.026,1772236800,,2026-02-28 00:00:00+00:00
64.027,64.027,47.617,47.617,1772240400,,2026-02-28 01:00:00+00:00
100.265,100.265,64.127,64.127,1772244000,,2026-02-28 02:00:00+00:00
105.631,110.902,100.265,100.265,1772247600,,2026-02-28 03:00:00+00:00
118.141,118.465,105.631,105.631,1772251200,,2026-02-28 04:00:00+00:00
117.892,118.168,117.892,118.141,1772254800,,2026-02-28 05:00:00+00:00
115.912,128.826,115.912,117.892,1772258400,,2026-02-28 06:00:00+00:00
119.72,119.72,115.199,115.912,1772262000,,2026-02-28 07:00:00+00:00
121.707,121.714,119.714,119.718,1772265600,,2026-02-28 08:00:00+00:00
121.627,121.707,121.627,121.707,1772269200,,2026-02-28 09:00:00+00:00
112.177,119.627,112.177,119.627,1772272800,,2026-02-28 10:00:00+00:00
70.649,112.177,70.649,112.177,1772276400,,2026-02-28 11:00:00+00:00
