close,high,low,open,time,volume,timestamp
516.67573816,585.60234821,0.1,0.1,1770224400,,2026-02-04 17:00:00+00:00
323.67531312,569.82528249,263.5287397,516.67573816,1770228000,,2026-02-04 18:00:00+00:00
228.76993108,344.22596963,217.14098914,323.67531312,1770231600,,2026-02-04 19:00:00+00:00
245.76322899,276.94525779,207.00198646,228.76993108,1770235200,,2026-02-04 20:00:00+00:00
299.76464899,388.26183447,227.50945998,245.76322899,1770238800,,2026-02-04 21:00:00+00:00
351.29348852,444.11394598,230.7226519,299.76464899,1770242400,,2026-02-04 22:00:00+00:00
269.35138056,363.14772903,234.47153435,351.29348852,1770246000,,2026-02-04 23:00:00+00:00
272.17444764,307.19643401,233.97062791,269.35138056,1770249600,,2026-02-05 00:00:00+00:00
312.35735514,392.23408932,218.5285515,272.17444764,1770253200,,2026-02-05 01:00:00+00:00
501.56546258,535.21991812,263.11024747,312.35735514,1770256800,,2026-02-05 02:00:00+00:00
532.77724699,546.59338253,407.96845259,501.56546258,1770260400,,2026-02-05 03:00:00+00:00
606.75255699,675.64091314,486.53472684,532.77724699,1770264000,,2026-02-05 04:00:00+00:00
590.06146164,818.29655541,513.56824746,606.75255699,1770267600,,2026-02-05 05:00:00+00:00
522.64700675,661.12590796,394.65406109,590.06146164,1770271200,,2026-02-05 06:00:00+00:00
575.26783987,608.29424959,379.59060984,522.64700675,1770274800,,2026-02-05 07:00:00+00:00
463.99780515,597.65328652,391.41921434,575.26783987,1770278400,,2026-02-05 08:00:00+00:00
368.59061702,467.14180667,307.20841767,463.99780515,1770282000,,2026-02-05 09:00:00+00:00
505.75096344,552.39900895,329.75585969,368.59061702,1770285600,,2026-02-05 10:00:00+00:00
743.05679369,876.25887808,467.81567655,505.75096344,1770289200,,2026-02-05 11:00:00+00:00
989.95387766,1177.28234021,653.52133868,743.05679369,1770292800,,2026-02-05 12:00:00+00:00
796.07849147,1052.12641666,782.74656549,989.95387766,1770296400,,2026-02-05 13:00:00+00:00
866.61551946,909.93332349,464.44565587,796.07849147,1770300000,,2026-02-05 14:00:00+00:00
1910.97530401,2495.43830549,794.64952502,866.61551946,1770303600,,2026-02-05 15:00:00+00:00
1248.75920947,2260.69972841,1084.66580908,1910.97530401,1770307200,,2026-02-05 16:00:00+00:00
2633.40396926,2645.80706218,1208.4216695,1248.75920947,1770310800,,2026-02-05 17:00:00+00:00
2536.81576719,3306.11328502,2344.84834129,2633.40396926,1770314400,,2026-02-05 18:00:00+00:00
3380.58583468,3441.50914202,2311.42614909,2536.81576719,1770318000,,2026-02-05 19:00:00+00:00
4780.31263214,6106.58565164,3029.24738939,3380.58583468,1770321600,,2026-02-05 20:00:00+00:00
5257.52886359,5583.09189351,3854.20741143,4780.31263214,1770325200,,2026-02-05 21:00:00+00:00
4565.61943294,5739.22589412,3930.30543696,5257.52886359,1770328800,,2026-02-05 22:00:00+00:00
5505.16908868,5686.25885138,3632.77583582,4565.61943294,1770332400,,2026-02-05 23:00:00+00:00
4928.40645622,8400.49030564,4617.59066337,5505.16908868,1770336000,,2026-02-06 00:00:00+00:00
2829.94766088,4936.45874354,2819.31453151,4928.40645622,1770339600,,2026-02-06 01:00:00+00:00
3458.27850833,4191.67868851,2579.59305169,2829.94766088,1770343200,,2026-02-06 02:00:00+00:00
4241.12212714,4623.70607509,3296.65419889,3458.27850833,1770346800,,2026-02-06 03:00:00+00:00
3498.00596822,4445.52680652,3414.58037121,4241.12212714,1770350400,,2026-02-06 04:00:00+00:00
2080.26819064,3600.88230086,1715.34607911,3498.00596822,1770354000,,2026-02-06 05:00:00+00:00
3425.93618351,3554.94275863,1746.36107801,2080.26819064,1770357600,,2026-02-06 06:00:00+00:00
3555.74119784,3745.22566233,2865.75444482,3425.93618351,1770361200,,2026-02-06 07:00:00+00:00
3503.3,3894.40504861,3199.31463508,3555.74119784,1770364800,,2026-02-06 08:00:00+00:00
2602.40000011,3641.2,2237.19263456,3503.3,1770368400,,2026-02-06 09:00:00+00:00
2436.3,2851.7,2185.0030725,2602.40000011,1770372000,,2026-02-06 10:00:00+00:00
2081.28430843,2629.4,2074.29406513,2436.3,1770375600,,2026-02-06 11:00:00+00:00
