close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766577600,,2025-12-24 12:00:00+00:00
0.102,0.102,0.0,0.0,1766581200,,2025-12-24 13:00:00+00:00
0.127,0.132,0.102,0.102,1766584800,,2025-12-24 14:00:00+00:00
0.121,0.197,0.121,0.127,1766588400,,2025-12-24 15:00:00+00:00
0.258,0.258,0.121,0.121,1766592000,,2025-12-24 16:00:00+00:00
0.468,0.499,0.258,0.258,1766595600,,2025-12-24 17:00:00+00:00
1.46,1.46,0.468,0.468,1766599200,,2025-12-24 18:00:00+00:00
1.46,1.46,1.46,1.46,1766602800,,2025-12-24 19:00:00+00:00
1.46,1.46,1.46,1.46,1766606400,,2025-12-24 20:00:00+00:00
1.46,1.46,1.46,1.46,1766610000,,2025-12-24 21:00:00+00:00
1.46,1.46,1.46,1.46,1766613600,,2025-12-24 22:00:00+00:00
1.465,1.465,1.45,1.45,1766617200,,2025-12-24 23:00:00+00:00
1.465,1.465,1.465,1.465,1766620800,,2025-12-25 00:00:00+00:00
1.565,1.565,1.465,1.465,1766624400,,2025-12-25 01:00:00+00:00
1.969,1.969,1.563,1.565,1766628000,,2025-12-25 02:00:00+00:00
1.979,1.979,1.969,1.969,1766631600,,2025-12-25 03:00:00+00:00
2.506,2.801,1.979,1.979,1766635200,,2025-12-25 04:00:00+00:00
4.792,4.792,2.506,2.506,1766638800,,2025-12-25 05:00:00+00:00
6.107,6.407,4.792,4.792,1766642400,,2025-12-25 06:00:00+00:00
6.369,6.369,6.107,6.107,1766646000,,2025-12-25 07:00:00+00:00
3.047,6.419,3.047,6.369,1766649600,,2025-12-25 08:00:00+00:00
3.005,3.103,2.972,3.047,1766653200,,2025-12-25 09:00:00+00:00
5.62,10.642,3.405,3.405,1766656800,,2025-12-25 10:00:00+00:00
3.784,5.62,3.742,5.62,1766660400,,2025-12-25 11:00:00+00:00
4.345,4.345,3.784,3.784,1766664000,,2025-12-25 12:00:00+00:00
4.719,4.719,4.297,4.297,1766667600,,2025-12-25 13:00:00+00:00
4.629,4.646,4.484,4.488,1766671200,,2025-12-25 14:00:00+00:00
4.55,4.997,3.731,4.629,1766674800,,2025-12-25 15:00:00+00:00
6.316,6.316,4.55,4.55,1766678400,,2025-12-25 16:00:00+00:00
6.54,6.717,6.306,6.306,1766682000,,2025-12-25 17:00:00+00:00
6.811,6.891,6.541,6.541,1766685600,,2025-12-25 18:00:00+00:00
6.866,6.866,6.811,6.811,1766689200,,2025-12-25 19:00:00+00:00
6.703,7.126,6.703,6.866,1766692800,,2025-12-25 20:00:00+00:00
8.342,8.752,7.942,7.946,1766696400,,2025-12-25 21:00:00+00:00
8.058,8.653,8.058,8.342,1766700000,,2025-12-25 22:00:00+00:00
6.287,7.564,6.002,7.458,1766703600,,2025-12-25 23:00:00+00:00
6.496,6.497,6.296,6.296,1766707200,,2025-12-26 00:00:00+00:00
6.496,6.496,6.496,6.496,1766710800,,2025-12-26 01:00:00+00:00
7.548,7.555,6.213,6.496,1766714400,,2025-12-26 02:00:00+00:00
12.172,12.172,8.452,8.452,1766718000,,2025-12-26 03:00:00+00:00
11.24,12.172,10.795,12.172,1766721600,,2025-12-26 04:00:00+00:00
14.562,14.562,11.44,11.44,1766725200,,2025-12-26 05:00:00+00:00
18.03,18.23,14.564,14.564,1766728800,,2025-12-26 06:00:00+00:00
18.257,18.427,17.892,18.03,1766732400,,2025-12-26 07:00:00+00:00
20.237,21.487,17.242,18.257,1766736000,,2025-12-26 08:00:00+00:00
21.106,21.106,20.237,20.237,1766739600,,2025-12-26 09:00:00+00:00
26.677,26.677,20.825,21.106,1766743200,,2025-12-26 10:00:00+00:00
23.659,26.677,23.659,26.677,1766746800,,2025-12-26 11:00:00+00:00
