close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767704400,,2026-01-06 13:00:00+00:00
0.0,0.0,0.0,0.0,1767708000,,2026-01-06 14:00:00+00:00
0.124,0.124,0.0,0.0,1767711600,,2026-01-06 15:00:00+00:00
1.012,1.012,0.124,0.124,1767715200,,2026-01-06 16:00:00+00:00
0.554,1.064,0.554,1.012,1767718800,,2026-01-06 17:00:00+00:00
0.554,0.564,0.554,0.554,1767722400,,2026-01-06 18:00:00+00:00
0.554,0.554,0.554,0.554,1767726000,,2026-01-06 19:00:00+00:00
0.554,0.554,0.554,0.554,1767729600,,2026-01-06 20:00:00+00:00
0.554,0.554,0.554,0.554,1767733200,,2026-01-06 21:00:00+00:00
0.554,0.554,0.554,0.554,1767736800,,2026-01-06 22:00:00+00:00
0.534,0.554,0.534,0.554,1767740400,,2026-01-06 23:00:00+00:00
0.735,0.735,0.534,0.534,1767744000,,2026-01-07 00:00:00+00:00
0.735,0.735,0.735,0.735,1767747600,,2026-01-07 01:00:00+00:00
0.735,0.735,0.735,0.735,1767751200,,2026-01-07 02:00:00+00:00
0.338,0.738,0.338,0.738,1767754800,,2026-01-07 03:00:00+00:00
0.347,0.347,0.338,0.338,1767758400,,2026-01-07 04:00:00+00:00
0.502,0.502,0.347,0.347,1767762000,,2026-01-07 05:00:00+00:00
0.502,0.507,0.502,0.502,1767765600,,2026-01-07 06:00:00+00:00
0.716,0.717,0.502,0.502,1767769200,,2026-01-07 07:00:00+00:00
0.716,0.716,0.716,0.716,1767772800,,2026-01-07 08:00:00+00:00
0.679,0.716,0.656,0.716,1767776400,,2026-01-07 09:00:00+00:00
0.679,0.679,0.679,0.679,1767780000,,2026-01-07 10:00:00+00:00
0.934,0.934,0.679,0.679,1767783600,,2026-01-07 11:00:00+00:00
0.931,0.934,0.931,0.934,1767787200,,2026-01-07 12:00:00+00:00
0.676,0.931,0.676,0.931,1767790800,,2026-01-07 13:00:00+00:00
0.803,0.803,0.653,0.676,1767794400,,2026-01-07 14:00:00+00:00
0.801,0.803,0.792,0.803,1767798000,,2026-01-07 15:00:00+00:00
0.701,0.801,0.701,0.801,1767801600,,2026-01-07 16:00:00+00:00
0.7,0.701,0.7,0.701,1767805200,,2026-01-07 17:00:00+00:00
0.691,0.7,0.691,0.7,1767808800,,2026-01-07 18:00:00+00:00
0.691,0.691,0.691,0.691,1767812400,,2026-01-07 19:00:00+00:00
0.691,0.691,0.691,0.691,1767816000,,2026-01-07 20:00:00+00:00
0.691,0.691,0.691,0.691,1767819600,,2026-01-07 21:00:00+00:00
0.691,0.691,0.691,0.691,1767823200,,2026-01-07 22:00:00+00:00
0.591,0.691,0.591,0.691,1767826800,,2026-01-07 23:00:00+00:00
0.591,0.591,0.591,0.591,1767830400,,2026-01-08 00:00:00+00:00
0.586,0.591,0.586,0.591,1767834000,,2026-01-08 01:00:00+00:00
0.586,0.586,0.586,0.586,1767837600,,2026-01-08 02:00:00+00:00
0.576,0.586,0.576,0.586,1767841200,,2026-01-08 03:00:00+00:00
0.576,0.576,0.576,0.576,1767844800,,2026-01-08 04:00:00+00:00
0.576,0.576,0.576,0.576,1767848400,,2026-01-08 05:00:00+00:00
0.776,0.776,0.576,0.576,1767852000,,2026-01-08 06:00:00+00:00
0.776,0.776,0.776,0.776,1767855600,,2026-01-08 07:00:00+00:00
0.778,0.778,0.774,0.776,1767859200,,2026-01-08 08:00:00+00:00
0.777,0.778,0.777,0.778,1767862800,,2026-01-08 09:00:00+00:00
0.777,0.777,0.777,0.777,1767866400,,2026-01-08 10:00:00+00:00
0.777,0.777,0.777,0.777,1767870000,,2026-01-08 11:00:00+00:00
0.877,0.877,0.777,0.777,1767873600,,2026-01-08 12:00:00+00:00
0.89,0.905,0.877,0.877,1767877200,,2026-01-08 13:00:00+00:00
0.878,2.549,0.878,0.89,1767880800,,2026-01-08 14:00:00+00:00
0.578,0.878,0.578,0.878,1767884400,,2026-01-08 15:00:00+00:00
0.582,0.592,0.572,0.588,1767888000,,2026-01-08 16:00:00+00:00
0.598,0.598,0.572,0.582,1767891600,,2026-01-08 17:00:00+00:00
0.448,0.598,0.448,0.598,1767895200,,2026-01-08 18:00:00+00:00
0.448,0.448,0.448,0.448,1767898800,,2026-01-08 19:00:00+00:00
0.448,0.448,0.448,0.448,1767902400,,2026-01-08 20:00:00+00:00
0.448,0.448,0.448,0.448,1767906000,,2026-01-08 21:00:00+00:00
0.472,0.472,0.448,0.448,1767909600,,2026-01-08 22:00:00+00:00
0.472,0.472,0.472,0.472,1767913200,,2026-01-08 23:00:00+00:00
0.472,0.472,0.472,0.472,1767916800,,2026-01-09 00:00:00+00:00
0.272,0.472,0.222,0.472,1767920400,,2026-01-09 01:00:00+00:00
0.172,0.272,0.172,0.272,1767924000,,2026-01-09 02:00:00+00:00
0.172,0.172,0.172,0.172,1767927600,,2026-01-09 03:00:00+00:00
0.172,0.172,0.172,0.172,1767931200,,2026-01-09 04:00:00+00:00
0.172,0.172,0.172,0.172,1767934800,,2026-01-09 05:00:00+00:00
0.172,0.172,0.172,0.172,1767938400,,2026-01-09 06:00:00+00:00
0.172,0.172,0.172,0.172,1767942000,,2026-01-09 07:00:00+00:00
0.173,0.173,0.169,0.172,1767945600,,2026-01-09 08:00:00+00:00
0.185,0.185,0.173,0.173,1767949200,,2026-01-09 09:00:00+00:00
0.185,0.185,0.185,0.185,1767952800,,2026-01-09 10:00:00+00:00
0.064,0.185,0.064,0.185,1767956400,,2026-01-09 11:00:00+00:00
