close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767852000,,2026-01-08 06:00:00+00:00
0.041,0.041,0.0,0.0,1767855600,,2026-01-08 07:00:00+00:00
1.875,1.875,0.04,0.041,1767859200,,2026-01-08 08:00:00+00:00
1.988,1.988,1.875,1.875,1767862800,,2026-01-08 09:00:00+00:00
1.394,2.38,1.394,2.188,1767866400,,2026-01-08 10:00:00+00:00
2.153,2.153,1.394,1.394,1767870000,,2026-01-08 11:00:00+00:00
6.706,6.706,2.188,2.188,1767873600,,2026-01-08 12:00:00+00:00
6.83,6.83,6.696,6.706,1767877200,,2026-01-08 13:00:00+00:00
9.297,9.297,5.831,6.83,1767880800,,2026-01-08 14:00:00+00:00
9.7,9.7,9.078,9.297,1767884400,,2026-01-08 15:00:00+00:00
19.889,20.089,9.7,9.7,1767888000,,2026-01-08 16:00:00+00:00
17.139,20.034,17.138,19.899,1767891600,,2026-01-08 17:00:00+00:00
18.232,18.393,17.389,17.389,1767895200,,2026-01-08 18:00:00+00:00
18.201,18.301,18.132,18.232,1767898800,,2026-01-08 19:00:00+00:00
16.951,18.501,16.951,18.201,1767902400,,2026-01-08 20:00:00+00:00
16.748,16.951,16.651,16.951,1767906000,,2026-01-08 21:00:00+00:00
17.409,17.409,16.718,16.748,1767909600,,2026-01-08 22:00:00+00:00
17.862,17.862,17.362,17.409,1767913200,,2026-01-08 23:00:00+00:00
22.406,22.406,17.852,17.862,1767916800,,2026-01-09 00:00:00+00:00
20.706,22.406,19.956,22.406,1767920400,,2026-01-09 01:00:00+00:00
21.286,21.286,18.626,20.726,1767924000,,2026-01-09 02:00:00+00:00
22.611,22.611,21.311,21.361,1767927600,,2026-01-09 03:00:00+00:00
23.784,23.886,22.611,22.611,1767931200,,2026-01-09 04:00:00+00:00
13.199,23.784,13.199,23.784,1767934800,,2026-01-09 05:00:00+00:00
11.092,13.199,11.092,13.199,1767938400,,2026-01-09 06:00:00+00:00
8.457,11.092,8.457,11.092,1767942000,,2026-01-09 07:00:00+00:00
15.224,28.635,7.136,8.457,1767945600,,2026-01-09 08:00:00+00:00
28.46,33.503,12.929,15.234,1767949200,,2026-01-09 09:00:00+00:00
12.244,28.46,12.244,28.46,1767952800,,2026-01-09 10:00:00+00:00
10.684,12.249,10.684,12.244,1767956400,,2026-01-09 11:00:00+00:00
