close,high,low,open,time,volume,timestamp
1.718,1.718,0.0,0.0,1767574800,,2026-01-05 01:00:00+00:00
2.771,2.771,2.771,2.771,1767578400,,2026-01-05 02:00:00+00:00
2.771,2.771,2.771,2.771,1767582000,,2026-01-05 03:00:00+00:00
2.771,2.771,2.771,2.771,1767585600,,2026-01-05 04:00:00+00:00
2.771,2.771,2.771,2.771,1767589200,,2026-01-05 05:00:00+00:00
2.772,2.772,2.771,2.771,1767592800,,2026-01-05 06:00:00+00:00
2.772,2.772,2.772,2.772,1767596400,,2026-01-05 07:00:00+00:00
2.772,2.772,2.772,2.772,1767600000,,2026-01-05 08:00:00+00:00
2.772,2.772,2.772,2.772,1767603600,,2026-01-05 09:00:00+00:00
2.772,2.772,2.772,2.772,1767607200,,2026-01-05 10:00:00+00:00
2.772,2.772,2.772,2.772,1767610800,,2026-01-05 11:00:00+00:00
2.772,2.772,2.772,2.772,1767614400,,2026-01-05 12:00:00+00:00
2.772,2.772,2.772,2.772,1767618000,,2026-01-05 13:00:00+00:00
1.404,2.772,1.386,2.772,1767621600,,2026-01-05 14:00:00+00:00
0.68,1.404,0.68,1.404,1767625200,,2026-01-05 15:00:00+00:00
0.696,0.706,0.63,0.68,1767628800,,2026-01-05 16:00:00+00:00
0.69,0.697,0.69,0.696,1767632400,,2026-01-05 17:00:00+00:00
0.715,0.975,0.69,0.69,1767636000,,2026-01-05 18:00:00+00:00
0.935,0.935,0.725,0.725,1767639600,,2026-01-05 19:00:00+00:00
0.744,0.935,0.549,0.935,1767643200,,2026-01-05 20:00:00+00:00
0.815,0.815,0.744,0.744,1767646800,,2026-01-05 21:00:00+00:00
0.825,0.825,0.815,0.815,1767650400,,2026-01-05 22:00:00+00:00
0.825,0.825,0.825,0.825,1767654000,,2026-01-05 23:00:00+00:00
0.825,1.115,0.825,0.825,1767657600,,2026-01-06 00:00:00+00:00
0.753,0.825,0.753,0.825,1767661200,,2026-01-06 01:00:00+00:00
0.743,0.753,0.743,0.753,1767664800,,2026-01-06 02:00:00+00:00
0.743,0.743,0.743,0.743,1767668400,,2026-01-06 03:00:00+00:00
0.755,0.755,0.743,0.743,1767672000,,2026-01-06 04:00:00+00:00
0.878,0.878,0.755,0.755,1767675600,,2026-01-06 05:00:00+00:00
