close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768402800,,2026-01-14 15:00:00+00:00
1.085,1.665,0.0,0.0,1768406400,,2026-01-14 16:00:00+00:00
0.23,1.371,0.23,1.11,1768410000,,2026-01-14 17:00:00+00:00
0.53,0.53,0.23,0.23,1768413600,,2026-01-14 18:00:00+00:00
0.53,0.53,0.53,0.53,1768417200,,2026-01-14 19:00:00+00:00
0.53,0.53,0.53,0.53,1768420800,,2026-01-14 20:00:00+00:00
0.691,0.691,0.53,0.53,1768424400,,2026-01-14 21:00:00+00:00
0.593,0.699,0.593,0.692,1768428000,,2026-01-14 22:00:00+00:00
0.593,0.593,0.593,0.593,1768431600,,2026-01-14 23:00:00+00:00
0.593,0.593,0.593,0.593,1768435200,,2026-01-15 00:00:00+00:00
0.593,0.593,0.593,0.593,1768438800,,2026-01-15 01:00:00+00:00
0.593,0.593,0.593,0.593,1768442400,,2026-01-15 02:00:00+00:00
0.593,0.593,0.293,0.593,1768446000,,2026-01-15 03:00:00+00:00
0.593,0.593,0.593,0.593,1768449600,,2026-01-15 04:00:00+00:00
0.593,0.593,0.593,0.593,1768453200,,2026-01-15 05:00:00+00:00
0.593,0.593,0.593,0.593,1768456800,,2026-01-15 06:00:00+00:00
0.593,0.593,0.593,0.593,1768460400,,2026-01-15 07:00:00+00:00
0.794,0.794,0.593,0.593,1768464000,,2026-01-15 08:00:00+00:00
0.673,0.794,0.673,0.794,1768467600,,2026-01-15 09:00:00+00:00
0.673,0.673,0.673,0.673,1768471200,,2026-01-15 10:00:00+00:00
0.683,0.713,0.673,0.673,1768474800,,2026-01-15 11:00:00+00:00
0.533,0.683,0.433,0.683,1768478400,,2026-01-15 12:00:00+00:00
0.533,1.983,0.533,0.533,1768482000,,2026-01-15 13:00:00+00:00
0.393,1.783,0.393,0.533,1768485600,,2026-01-15 14:00:00+00:00
0.293,0.393,0.293,0.393,1768489200,,2026-01-15 15:00:00+00:00
0.319,0.344,0.298,0.298,1768492800,,2026-01-15 16:00:00+00:00
0.205,0.729,0.205,0.319,1768496400,,2026-01-15 17:00:00+00:00
0.225,0.25,0.205,0.205,1768500000,,2026-01-15 18:00:00+00:00
0.169,0.225,0.169,0.225,1768503600,,2026-01-15 19:00:00+00:00
0.169,0.169,0.169,0.169,1768507200,,2026-01-15 20:00:00+00:00
0.204,0.204,0.169,0.169,1768510800,,2026-01-15 21:00:00+00:00
0.309,0.309,0.204,0.204,1768514400,,2026-01-15 22:00:00+00:00
0.344,0.344,0.309,0.309,1768518000,,2026-01-15 23:00:00+00:00
0.169,0.344,0.169,0.344,1768521600,,2026-01-16 00:00:00+00:00
0.255,0.27,0.169,0.169,1768525200,,2026-01-16 01:00:00+00:00
0.235,0.255,0.235,0.255,1768528800,,2026-01-16 02:00:00+00:00
0.235,0.235,0.235,0.235,1768532400,,2026-01-16 03:00:00+00:00
0.248,0.248,0.235,0.235,1768536000,,2026-01-16 04:00:00+00:00
0.248,0.248,0.248,0.248,1768539600,,2026-01-16 05:00:00+00:00
0.248,0.248,0.248,0.248,1768543200,,2026-01-16 06:00:00+00:00
0.261,0.261,0.248,0.248,1768546800,,2026-01-16 07:00:00+00:00
0.208,0.261,0.208,0.261,1768550400,,2026-01-16 08:00:00+00:00
0.208,0.208,0.208,0.208,1768554000,,2026-01-16 09:00:00+00:00
0.11,0.208,0.11,0.208,1768557600,,2026-01-16 10:00:00+00:00
0.01,0.11,0.01,0.11,1768561200,,2026-01-16 11:00:00+00:00
