close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770001200,,2026-02-02 03:00:00+00:00
0.0,0.0,0.0,0.0,1770004800,,2026-02-02 04:00:00+00:00
0.05,0.05,0.0,0.0,1770008400,,2026-02-02 05:00:00+00:00
0.05,0.2,0.05,0.05,1770012000,,2026-02-02 06:00:00+00:00
0.075,0.075,0.05,0.05,1770015600,,2026-02-02 07:00:00+00:00
0.253,0.253,0.075,0.075,1770019200,,2026-02-02 08:00:00+00:00
0.259,0.259,0.253,0.253,1770022800,,2026-02-02 09:00:00+00:00
0.359,0.459,0.259,0.259,1770026400,,2026-02-02 10:00:00+00:00
0.484,0.484,0.359,0.359,1770030000,,2026-02-02 11:00:00+00:00
0.444,0.484,0.434,0.484,1770033600,,2026-02-02 12:00:00+00:00
0.444,0.444,0.444,0.444,1770037200,,2026-02-02 13:00:00+00:00
0.472,0.472,0.444,0.444,1770040800,,2026-02-02 14:00:00+00:00
0.622,0.622,0.472,0.472,1770044400,,2026-02-02 15:00:00+00:00
0.422,0.622,0.422,0.622,1770048000,,2026-02-02 16:00:00+00:00
0.437,0.437,0.422,0.422,1770051600,,2026-02-02 17:00:00+00:00
0.937,0.937,0.437,0.437,1770055200,,2026-02-02 18:00:00+00:00
0.937,0.937,0.937,0.937,1770058800,,2026-02-02 19:00:00+00:00
0.937,0.937,0.937,0.937,1770062400,,2026-02-02 20:00:00+00:00
0.937,0.937,0.937,0.937,1770066000,,2026-02-02 21:00:00+00:00
1.337,1.337,1.037,1.037,1770069600,,2026-02-02 22:00:00+00:00
1.422,1.437,1.337,1.337,1770073200,,2026-02-02 23:00:00+00:00
1.423,1.423,1.422,1.422,1770076800,,2026-02-03 00:00:00+00:00
1.573,1.573,1.423,1.423,1770080400,,2026-02-03 01:00:00+00:00
1.598,1.598,1.573,1.573,1770084000,,2026-02-03 02:00:00+00:00
1.902,1.902,1.398,1.598,1770087600,,2026-02-03 03:00:00+00:00
2.903,2.903,1.902,1.902,1770091200,,2026-02-03 04:00:00+00:00
2.953,2.953,2.903,2.903,1770094800,,2026-02-03 05:00:00+00:00
2.966,2.966,2.953,2.953,1770098400,,2026-02-03 06:00:00+00:00
3.066,3.066,2.966,2.966,1770102000,,2026-02-03 07:00:00+00:00
3.171,3.171,3.066,3.066,1770105600,,2026-02-03 08:00:00+00:00
3.093,3.171,3.093,3.171,1770109200,,2026-02-03 09:00:00+00:00
3.147,3.147,3.093,3.093,1770112800,,2026-02-03 10:00:00+00:00
3.472,3.472,3.147,3.147,1770116400,,2026-02-03 11:00:00+00:00
3.872,3.872,3.472,3.472,1770120000,,2026-02-03 12:00:00+00:00
3.877,3.877,3.872,3.872,1770123600,,2026-02-03 13:00:00+00:00
3.465,3.992,3.465,3.877,1770127200,,2026-02-03 14:00:00+00:00
3.87,3.87,3.465,3.465,1770130800,,2026-02-03 15:00:00+00:00
4.364,4.465,3.87,3.87,1770134400,,2026-02-03 16:00:00+00:00
4.889,5.513,4.364,4.364,1770138000,,2026-02-03 17:00:00+00:00
3.47,5.717,3.46,4.939,1770141600,,2026-02-03 18:00:00+00:00
3.509,3.834,3.459,3.47,1770145200,,2026-02-03 19:00:00+00:00
3.309,3.509,3.309,3.509,1770148800,,2026-02-03 20:00:00+00:00
3.309,3.309,3.309,3.309,1770152400,,2026-02-03 21:00:00+00:00
3.209,3.309,3.209,3.309,1770156000,,2026-02-03 22:00:00+00:00
3.209,3.209,3.209,3.209,1770159600,,2026-02-03 23:00:00+00:00
3.209,3.209,3.209,3.209,1770163200,,2026-02-04 00:00:00+00:00
2.958,3.209,2.859,3.209,1770166800,,2026-02-04 01:00:00+00:00
3.073,3.073,2.958,2.958,1770170400,,2026-02-04 02:00:00+00:00
3.073,3.073,3.073,3.073,1770174000,,2026-02-04 03:00:00+00:00
3.103,3.103,3.073,3.073,1770177600,,2026-02-04 04:00:00+00:00
4.103,4.103,3.103,3.103,1770181200,,2026-02-04 05:00:00+00:00
4.153,4.153,4.103,4.103,1770184800,,2026-02-04 06:00:00+00:00
4.153,4.153,4.153,4.153,1770188400,,2026-02-04 07:00:00+00:00
4.153,4.153,4.153,4.153,1770192000,,2026-02-04 08:00:00+00:00
4.131,4.161,4.131,4.153,1770195600,,2026-02-04 09:00:00+00:00
4.131,4.131,4.131,4.131,1770199200,,2026-02-04 10:00:00+00:00
4.131,4.131,4.131,4.131,1770202800,,2026-02-04 11:00:00+00:00
4.071,4.131,4.071,4.131,1770206400,,2026-02-04 12:00:00+00:00
4.071,4.071,4.071,4.071,1770210000,,2026-02-04 13:00:00+00:00
4.06,4.061,4.06,4.061,1770213600,,2026-02-04 14:00:00+00:00
4.011,4.06,4.01,4.06,1770217200,,2026-02-04 15:00:00+00:00
4.236,4.236,4.011,4.011,1770220800,,2026-02-04 16:00:00+00:00
4.269,5.236,4.036,5.236,1770224400,,2026-02-04 17:00:00+00:00
4.289,4.289,4.269,4.269,1770228000,,2026-02-04 18:00:00+00:00
4.289,4.289,4.289,4.289,1770231600,,2026-02-04 19:00:00+00:00
4.289,4.289,4.289,4.289,1770235200,,2026-02-04 20:00:00+00:00
4.289,4.289,4.289,4.289,1770238800,,2026-02-04 21:00:00+00:00
4.29,4.29,4.289,4.289,1770242400,,2026-02-04 22:00:00+00:00
4.29,4.29,4.29,4.29,1770246000,,2026-02-04 23:00:00+00:00
4.293,4.293,4.29,4.29,1770249600,,2026-02-05 00:00:00+00:00
4.446,4.446,4.293,4.293,1770253200,,2026-02-05 01:00:00+00:00
6.446,6.446,4.346,4.446,1770256800,,2026-02-05 02:00:00+00:00
6.429,6.448,6.429,6.448,1770260400,,2026-02-05 03:00:00+00:00
3.83,6.322,3.83,6.322,1770264000,,2026-02-05 04:00:00+00:00
3.815,3.84,3.735,3.83,1770267600,,2026-02-05 05:00:00+00:00
3.826,3.826,3.815,3.815,1770271200,,2026-02-05 06:00:00+00:00
3.746,3.826,3.726,3.826,1770274800,,2026-02-05 07:00:00+00:00
3.746,3.746,3.746,3.746,1770278400,,2026-02-05 08:00:00+00:00
3.546,3.746,3.546,3.746,1770282000,,2026-02-05 09:00:00+00:00
3.544,3.546,3.544,3.546,1770285600,,2026-02-05 10:00:00+00:00
3.324,3.544,3.324,3.544,1770289200,,2026-02-05 11:00:00+00:00
3.325,3.325,3.323,3.324,1770292800,,2026-02-05 12:00:00+00:00
3.34,3.34,3.325,3.325,1770296400,,2026-02-05 13:00:00+00:00
3.341,3.341,3.34,3.34,1770300000,,2026-02-05 14:00:00+00:00
3.45,3.45,3.33,3.341,1770303600,,2026-02-05 15:00:00+00:00
3.35,3.48,3.35,3.448,1770307200,,2026-02-05 16:00:00+00:00
3.16,3.38,3.16,3.35,1770310800,,2026-02-05 17:00:00+00:00
0.267,3.16,0.267,3.16,1770314400,,2026-02-05 18:00:00+00:00
0.141,0.273,0.141,0.267,1770318000,,2026-02-05 19:00:00+00:00
0.123,0.151,0.123,0.141,1770321600,,2026-02-05 20:00:00+00:00
0.124,0.124,0.123,0.123,1770325200,,2026-02-05 21:00:00+00:00
0.071,0.124,0.071,0.124,1770328800,,2026-02-05 22:00:00+00:00
0.071,0.071,0.071,0.071,1770332400,,2026-02-05 23:00:00+00:00
0.071,0.071,0.071,0.071,1770336000,,2026-02-06 00:00:00+00:00
0.072,0.072,0.071,0.071,1770339600,,2026-02-06 01:00:00+00:00
0.072,0.072,0.072,0.072,1770343200,,2026-02-06 02:00:00+00:00
0.072,0.072,0.072,0.072,1770346800,,2026-02-06 03:00:00+00:00
0.071,0.072,0.071,0.072,1770350400,,2026-02-06 04:00:00+00:00
0.071,0.071,0.071,0.071,1770354000,,2026-02-06 05:00:00+00:00
0.071,0.071,0.071,0.071,1770357600,,2026-02-06 06:00:00+00:00
0.071,0.071,0.071,0.071,1770361200,,2026-02-06 07:00:00+00:00
0.071,0.071,0.071,0.071,1770364800,,2026-02-06 08:00:00+00:00
0.071,0.071,0.071,0.071,1770368400,,2026-02-06 09:00:00+00:00
0.071,0.071,0.071,0.071,1770372000,,2026-02-06 10:00:00+00:00
0.071,0.071,0.071,0.071,1770375600,,2026-02-06 11:00:00+00:00
0.071,0.071,0.071,0.071,1770379200,,2026-02-06 12:00:00+00:00
0.101,0.101,0.081,0.081,1770382800,,2026-02-06 13:00:00+00:00
1.6,1.6,0.101,0.101,1770386400,,2026-02-06 14:00:00+00:00
1.739,1.78,1.6,1.6,1770390000,,2026-02-06 15:00:00+00:00
1.392,1.814,1.391,1.739,1770393600,,2026-02-06 16:00:00+00:00
0.596,1.392,0.386,1.392,1770397200,,2026-02-06 17:00:00+00:00
0.506,0.596,0.5,0.596,1770400800,,2026-02-06 18:00:00+00:00
0.504,0.506,0.504,0.506,1770404400,,2026-02-06 19:00:00+00:00
0.504,0.504,0.504,0.504,1770408000,,2026-02-06 20:00:00+00:00
0.504,0.504,0.504,0.504,1770411600,,2026-02-06 21:00:00+00:00
3.226,3.226,0.324,0.504,1770415200,,2026-02-06 22:00:00+00:00
3.226,3.226,3.226,3.226,1770418800,,2026-02-06 23:00:00+00:00
0.699,3.226,0.336,3.226,1770422400,,2026-02-07 00:00:00+00:00
0.7,0.7,0.699,0.699,1770426000,,2026-02-07 01:00:00+00:00
0.7,0.7,0.7,0.7,1770429600,,2026-02-07 02:00:00+00:00
0.8,0.8,0.7,0.7,1770433200,,2026-02-07 03:00:00+00:00
2.695,2.8,0.8,0.8,1770436800,,2026-02-07 04:00:00+00:00
0.694,2.695,0.694,2.695,1770440400,,2026-02-07 05:00:00+00:00
0.434,0.695,0.434,0.694,1770444000,,2026-02-07 06:00:00+00:00
0.565,0.565,0.401,0.419,1770447600,,2026-02-07 07:00:00+00:00
0.467,0.567,0.454,0.565,1770451200,,2026-02-07 08:00:00+00:00
2.324,2.324,0.467,0.467,1770454800,,2026-02-07 09:00:00+00:00
2.814,2.946,2.224,2.224,1770458400,,2026-02-07 10:00:00+00:00
1.064,2.814,1.064,2.814,1770462000,,2026-02-07 11:00:00+00:00
0.536,1.064,0.504,1.064,1770465600,,2026-02-07 12:00:00+00:00
0.536,0.536,0.536,0.536,1770469200,,2026-02-07 13:00:00+00:00
1.54,1.54,0.536,0.536,1770472800,,2026-02-07 14:00:00+00:00
1.526,1.826,1.526,1.54,1770476400,,2026-02-07 15:00:00+00:00
1.541,1.541,1.526,1.526,1770480000,,2026-02-07 16:00:00+00:00
1.881,2.381,1.541,1.541,1770483600,,2026-02-07 17:00:00+00:00
1.881,1.881,1.881,1.881,1770487200,,2026-02-07 18:00:00+00:00
1.881,1.941,1.881,1.881,1770490800,,2026-02-07 19:00:00+00:00
1.883,1.883,1.881,1.881,1770494400,,2026-02-07 20:00:00+00:00
1.883,1.883,1.883,1.883,1770498000,,2026-02-07 21:00:00+00:00
1.883,1.883,1.883,1.883,1770501600,,2026-02-07 22:00:00+00:00
1.883,1.883,1.883,1.883,1770505200,,2026-02-07 23:00:00+00:00
1.883,1.883,1.883,1.883,1770508800,,2026-02-08 00:00:00+00:00
1.876,1.883,1.876,1.883,1770512400,,2026-02-08 01:00:00+00:00
1.876,1.876,1.876,1.876,1770516000,,2026-02-08 02:00:00+00:00
1.876,1.876,1.876,1.876,1770519600,,2026-02-08 03:00:00+00:00
1.876,1.876,1.876,1.876,1770523200,,2026-02-08 04:00:00+00:00
2.054,2.054,1.876,1.876,1770526800,,2026-02-08 05:00:00+00:00
2.053,2.054,2.053,2.054,1770530400,,2026-02-08 06:00:00+00:00
2.473,2.473,2.053,2.053,1770534000,,2026-02-08 07:00:00+00:00
