close,high,low,open,time,volume,timestamp
0.122,0.122,0.0,0.0,1770314400,,2026-02-05 18:00:00+00:00
1.044,1.044,0.122,0.122,1770318000,,2026-02-05 19:00:00+00:00
0.052,1.044,0.052,1.044,1770321600,,2026-02-05 20:00:00+00:00
0.052,0.052,0.052,0.052,1770325200,,2026-02-05 21:00:00+00:00
0.052,0.052,0.052,0.052,1770328800,,2026-02-05 22:00:00+00:00
0.052,0.052,0.052,0.052,1770332400,,2026-02-05 23:00:00+00:00
0.036,0.052,0.036,0.052,1770336000,,2026-02-06 00:00:00+00:00
0.036,0.036,0.036,0.036,1770339600,,2026-02-06 01:00:00+00:00
0.042,0.042,0.036,0.036,1770343200,,2026-02-06 02:00:00+00:00
0.042,0.042,0.042,0.042,1770346800,,2026-02-06 03:00:00+00:00
0.042,0.052,0.042,0.042,1770350400,,2026-02-06 04:00:00+00:00
0.046,0.046,0.042,0.042,1770354000,,2026-02-06 05:00:00+00:00
0.046,0.254,0.046,0.046,1770357600,,2026-02-06 06:00:00+00:00
0.046,0.054,0.046,0.046,1770361200,,2026-02-06 07:00:00+00:00
0.048,0.048,0.046,0.046,1770364800,,2026-02-06 08:00:00+00:00
0.06,0.06,0.048,0.048,1770368400,,2026-02-06 09:00:00+00:00
0.213,0.213,0.061,0.061,1770372000,,2026-02-06 10:00:00+00:00
0.213,0.213,0.213,0.213,1770375600,,2026-02-06 11:00:00+00:00
0.213,0.213,0.213,0.213,1770379200,,2026-02-06 12:00:00+00:00
0.213,0.213,0.213,0.213,1770382800,,2026-02-06 13:00:00+00:00
0.211,0.213,0.211,0.213,1770386400,,2026-02-06 14:00:00+00:00
0.21,0.211,0.21,0.211,1770390000,,2026-02-06 15:00:00+00:00
0.06,0.21,0.06,0.21,1770393600,,2026-02-06 16:00:00+00:00
0.23,0.23,0.043,0.06,1770397200,,2026-02-06 17:00:00+00:00
0.23,0.23,0.23,0.23,1770400800,,2026-02-06 18:00:00+00:00
0.233,0.233,0.23,0.23,1770404400,,2026-02-06 19:00:00+00:00
0.233,0.233,0.233,0.233,1770408000,,2026-02-06 20:00:00+00:00
0.233,0.233,0.233,0.233,1770411600,,2026-02-06 21:00:00+00:00
0.233,0.233,0.233,0.233,1770415200,,2026-02-06 22:00:00+00:00
0.233,0.233,0.233,0.233,1770418800,,2026-02-06 23:00:00+00:00
0.233,0.233,0.233,0.233,1770422400,,2026-02-07 00:00:00+00:00
0.233,0.233,0.233,0.233,1770426000,,2026-02-07 01:00:00+00:00
0.234,0.234,0.233,0.233,1770429600,,2026-02-07 02:00:00+00:00
0.239,0.239,0.234,0.234,1770433200,,2026-02-07 03:00:00+00:00
0.239,0.239,0.239,0.239,1770436800,,2026-02-07 04:00:00+00:00
0.239,0.239,0.239,0.239,1770440400,,2026-02-07 05:00:00+00:00
0.239,0.239,0.239,0.239,1770444000,,2026-02-07 06:00:00+00:00
0.239,0.239,0.239,0.239,1770447600,,2026-02-07 07:00:00+00:00
0.239,0.239,0.239,0.239,1770451200,,2026-02-07 08:00:00+00:00
0.239,0.239,0.239,0.239,1770454800,,2026-02-07 09:00:00+00:00
0.239,0.239,0.239,0.239,1770458400,,2026-02-07 10:00:00+00:00
0.24,0.24,0.239,0.239,1770462000,,2026-02-07 11:00:00+00:00
0.24,0.24,0.24,0.24,1770465600,,2026-02-07 12:00:00+00:00
0.24,0.24,0.24,0.24,1770469200,,2026-02-07 13:00:00+00:00
0.24,0.24,0.24,0.24,1770472800,,2026-02-07 14:00:00+00:00
0.24,0.24,0.24,0.24,1770476400,,2026-02-07 15:00:00+00:00
0.34,0.34,0.24,0.24,1770480000,,2026-02-07 16:00:00+00:00
0.24,0.34,0.24,0.34,1770483600,,2026-02-07 17:00:00+00:00
0.24,0.24,0.24,0.24,1770487200,,2026-02-07 18:00:00+00:00
0.24,0.24,0.24,0.24,1770490800,,2026-02-07 19:00:00+00:00
0.24,0.24,0.24,0.24,1770494400,,2026-02-07 20:00:00+00:00
0.24,0.24,0.24,0.24,1770498000,,2026-02-07 21:00:00+00:00
0.24,0.24,0.24,0.24,1770501600,,2026-02-07 22:00:00+00:00
0.24,0.24,0.24,0.24,1770505200,,2026-02-07 23:00:00+00:00
0.24,0.24,0.24,0.24,1770508800,,2026-02-08 00:00:00+00:00
0.24,0.24,0.24,0.24,1770512400,,2026-02-08 01:00:00+00:00
0.24,0.24,0.24,0.24,1770516000,,2026-02-08 02:00:00+00:00
0.24,0.24,0.24,0.24,1770519600,,2026-02-08 03:00:00+00:00
0.24,0.24,0.24,0.24,1770523200,,2026-02-08 04:00:00+00:00
0.24,0.24,0.24,0.24,1770526800,,2026-02-08 05:00:00+00:00
0.24,0.24,0.24,0.24,1770530400,,2026-02-08 06:00:00+00:00
0.24,0.24,0.24,0.24,1770534000,,2026-02-08 07:00:00+00:00
0.24,0.24,0.24,0.24,1770537600,,2026-02-08 08:00:00+00:00
0.24,0.24,0.24,0.24,1770541200,,2026-02-08 09:00:00+00:00
0.14,0.24,0.14,0.24,1770544800,,2026-02-08 10:00:00+00:00
0.14,0.14,0.14,0.14,1770548400,,2026-02-08 11:00:00+00:00
0.141,0.141,0.14,0.14,1770552000,,2026-02-08 12:00:00+00:00
0.207,0.207,0.141,0.141,1770555600,,2026-02-08 13:00:00+00:00
0.943,0.943,0.207,0.207,1770559200,,2026-02-08 14:00:00+00:00
0.943,0.943,0.943,0.943,1770562800,,2026-02-08 15:00:00+00:00
0.953,0.953,0.943,0.943,1770566400,,2026-02-08 16:00:00+00:00
0.953,0.953,0.953,0.953,1770570000,,2026-02-08 17:00:00+00:00
0.256,0.953,0.256,0.953,1770573600,,2026-02-08 18:00:00+00:00
0.256,0.256,0.256,0.256,1770577200,,2026-02-08 19:00:00+00:00
0.256,0.256,0.256,0.256,1770580800,,2026-02-08 20:00:00+00:00
0.256,0.256,0.256,0.256,1770584400,,2026-02-08 21:00:00+00:00
0.256,0.256,0.256,0.256,1770588000,,2026-02-08 22:00:00+00:00
0.853,0.853,0.256,0.256,1770591600,,2026-02-08 23:00:00+00:00
0.853,0.853,0.853,0.853,1770595200,,2026-02-09 00:00:00+00:00
0.853,0.853,0.853,0.853,1770598800,,2026-02-09 01:00:00+00:00
0.853,0.853,0.853,0.853,1770602400,,2026-02-09 02:00:00+00:00
0.306,0.853,0.306,0.853,1770606000,,2026-02-09 03:00:00+00:00
0.306,0.306,0.306,0.306,1770609600,,2026-02-09 04:00:00+00:00
0.306,0.306,0.306,0.306,1770613200,,2026-02-09 05:00:00+00:00
0.306,0.306,0.306,0.306,1770616800,,2026-02-09 06:00:00+00:00
1.544,1.544,0.306,0.306,1770620400,,2026-02-09 07:00:00+00:00
6.161,6.161,1.444,1.544,1770624000,,2026-02-09 08:00:00+00:00
6.161,6.161,6.161,6.161,1770627600,,2026-02-09 09:00:00+00:00
6.164,6.164,6.161,6.161,1770631200,,2026-02-09 10:00:00+00:00
6.204,6.204,6.154,6.164,1770634800,,2026-02-09 11:00:00+00:00
6.205,6.205,6.204,6.204,1770638400,,2026-02-09 12:00:00+00:00
6.705,6.705,6.205,6.205,1770642000,,2026-02-09 13:00:00+00:00
6.204,6.705,6.204,6.705,1770645600,,2026-02-09 14:00:00+00:00
6.204,6.204,6.204,6.204,1770649200,,2026-02-09 15:00:00+00:00
4.766,6.154,4.766,6.154,1770652800,,2026-02-09 16:00:00+00:00
4.766,4.766,4.766,4.766,1770656400,,2026-02-09 17:00:00+00:00
4.766,4.766,4.766,4.766,1770660000,,2026-02-09 18:00:00+00:00
0.805,4.766,0.805,4.766,1770663600,,2026-02-09 19:00:00+00:00
0.805,0.805,0.805,0.805,1770667200,,2026-02-09 20:00:00+00:00
0.805,0.805,0.805,0.805,1770670800,,2026-02-09 21:00:00+00:00
0.805,0.805,0.805,0.805,1770674400,,2026-02-09 22:00:00+00:00
0.805,0.805,0.805,0.805,1770678000,,2026-02-09 23:00:00+00:00
